ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-15 22:27:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222756.00,4437.5844,N,12402.8851,W,1,10,0.8,24.8,M,-21.8,M,,*61
2021-06-15 22:27:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222757.00,4437.5845,N,12402.8854,W,1,10,0.8,24.8,M,-21.8,M,,*64
2021-06-15 22:28:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222759.00,4437.5844,N,12402.8852,W,1,10,0.8,24.8,M,-21.8,M,,*6D
2021-06-15 22:28:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222800.00,4437.5844,N,12402.8851,W,1,10,0.8,24.6,M,-21.8,M,,*63
2021-06-15 22:28:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222802.00,4437.5846,N,12402.8853,W,1,10,0.8,24.5,M,-21.8,M,,*62
2021-06-15 22:28:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222803.00,4437.5844,N,12402.8856,W,1,10,0.8,24.4,M,-21.8,M,,*65
2021-06-15 22:28:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222805.00,4437.5844,N,12402.8857,W,1,10,0.8,24.3,M,-21.8,M,,*65
2021-06-15 22:28:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222806.00,4437.5843,N,12402.8858,W,1,10,0.8,24.3,M,-21.8,M,,*6E
2021-06-15 22:28:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222808.00,4437.5840,N,12402.8858,W,1,10,0.8,24.4,M,-21.8,M,,*64
2021-06-15 22:28:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222809.00,4437.5840,N,12402.8860,W,1,10,0.8,24.5,M,-21.8,M,,*6F
2021-06-15 22:28:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222811.00,4437.5840,N,12402.8862,W,1,10,0.8,24.5,M,-21.8,M,,*64
2021-06-15 22:28:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222812.00,4437.5841,N,12402.8862,W,1,10,0.8,24.5,M,-21.8,M,,*66
2021-06-15 22:28:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222814.00,4437.5844,N,12402.8862,W,1,10,0.8,24.4,M,-21.8,M,,*64
2021-06-15 22:28:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222815.00,4437.5844,N,12402.8862,W,1,10,0.8,24.5,M,-21.8,M,,*64
2021-06-15 22:28:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222817.00,4437.5847,N,12402.8868,W,1,10,0.8,24.4,M,-21.8,M,,*6E
2021-06-15 22:28:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222818.00,4437.5848,N,12402.8869,W,1,10,0.8,24.6,M,-21.8,M,,*6D
2021-06-15 22:28:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222820.00,4437.5851,N,12402.8869,W,1,10,0.8,24.7,M,-21.8,M,,*6F
2021-06-15 22:28:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222821.00,4437.5852,N,12402.8871,W,1,10,0.8,24.8,M,-21.8,M,,*6B
2021-06-15 22:28:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222823.00,4437.5855,N,12402.8872,W,1,10,0.8,24.8,M,-21.8,M,,*6D
2021-06-15 22:28:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222824.00,4437.5855,N,12402.8872,W,1,10,0.8,24.7,M,-21.8,M,,*65
2021-06-15 22:28:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222826.00,4437.5861,N,12402.8870,W,1,10,0.8,24.7,M,-21.8,M,,*62
2021-06-15 22:28:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222827.00,4437.5862,N,12402.8870,W,1,10,0.8,24.6,M,-21.8,M,,*61
2021-06-15 22:28:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222829.00,4437.5865,N,12402.8869,W,1,10,0.8,24.5,M,-21.8,M,,*63
2021-06-15 22:28:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222830.00,4437.5869,N,12402.8869,W,1,10,0.8,24.3,M,-21.8,M,,*61
2021-06-15 22:28:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222832.00,4437.5871,N,12402.8869,W,1,10,0.8,24.3,M,-21.8,M,,*6A
2021-06-15 22:28:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222833.00,4437.5873,N,12402.8869,W,1,10,0.8,24.4,M,-21.8,M,,*6E
2021-06-15 22:28:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222835.00,4437.5876,N,12402.8866,W,1,10,0.8,24.4,M,-21.8,M,,*62
2021-06-15 22:28:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222836.00,4437.5877,N,12402.8863,W,1,10,0.8,24.3,M,-21.8,M,,*62
2021-06-15 22:28:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222838.00,4437.5878,N,12402.8861,W,1,10,0.8,24.3,M,-21.8,M,,*61
2021-06-15 22:28:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222839.00,4437.5879,N,12402.8858,W,1,10,0.8,24.2,M,-21.8,M,,*6A
2021-06-15 22:28:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222841.00,4437.5881,N,12402.8853,W,1,10,0.8,24.0,M,-21.8,M,,*6B
2021-06-15 22:28:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222842.00,4437.5882,N,12402.8852,W,1,10,0.8,23.9,M,-21.8,M,,*64
2021-06-15 22:28:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222844.00,4437.5884,N,12402.8848,W,1,10,0.8,23.8,M,-21.8,M,,*6E
2021-06-15 22:28:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222845.00,4437.5884,N,12402.8847,W,1,10,0.8,23.8,M,-21.8,M,,*60
2021-06-15 22:28:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222847.00,4437.5888,N,12402.8839,W,1,10,0.8,23.7,M,-21.8,M,,*68
2021-06-15 22:28:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222848.00,4437.5887,N,12402.8840,W,1,10,0.8,23.8,M,-21.8,M,,*69
2021-06-15 22:28:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222849.00,4437.5886,N,12402.8838,W,1,10,0.8,23.7,M,-21.8,M,,*69
2021-06-15 22:28:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222850.00,4437.5884,N,12402.8839,W,1,10,0.8,23.7,M,-21.8,M,,*62
2021-06-15 22:28:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222851.00,4437.5882,N,12402.8839,W,1,10,0.8,23.9,M,-21.8,M,,*6B
2021-06-15 22:28:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222852.00,4437.5881,N,12402.8840,W,1,10,0.8,24.0,M,-21.8,M,,*6B
2021-06-15 22:28:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222853.00,4437.5882,N,12402.8840,W,1,10,0.8,24.0,M,-21.8,M,,*69
2021-06-15 22:28:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222855.00,4437.5880,N,12402.8841,W,1,10,0.8,23.9,M,-21.8,M,,*62
2021-06-15 22:28:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222856.00,4437.5877,N,12402.8844,W,1,10,0.8,23.9,M,-21.8,M,,*6C
2021-06-15 22:28:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222858.00,4437.5875,N,12402.8848,W,1,10,0.8,23.8,M,-21.8,M,,*6D
2021-06-15 22:29:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222859.00,4437.5874,N,12402.8847,W,1,10,0.8,23.7,M,-21.8,M,,*6D
2021-06-15 22:29:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222901.00,4437.5871,N,12402.8849,W,1,10,0.8,23.6,M,-21.8,M,,*6B
2021-06-15 22:29:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222902.00,4437.5871,N,12402.8850,W,1,10,0.8,23.5,M,-21.8,M,,*63
2021-06-15 22:29:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222904.00,4437.5869,N,12402.8851,W,1,10,0.8,23.5,M,-21.8,M,,*6D
2021-06-15 22:29:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222905.00,4437.5868,N,12402.8849,W,1,10,0.8,23.6,M,-21.8,M,,*67
2021-06-15 22:29:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222907.00,4437.5862,N,12402.8848,W,1,10,0.8,23.8,M,-21.8,M,,*60
2021-06-15 22:29:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222908.00,4437.5862,N,12402.8847,W,1,10,0.8,23.7,M,-21.8,M,,*6F
2021-06-15 22:29:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222910.00,4437.5862,N,12402.8845,W,1,10,0.8,23.8,M,-21.8,M,,*6B
2021-06-15 22:29:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222911.00,4437.5862,N,12402.8843,W,1,10,0.8,23.9,M,-21.8,M,,*6D
2021-06-15 22:29:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222913.00,4437.5862,N,12402.8841,W,1,10,0.8,24.0,M,-21.8,M,,*63
2021-06-15 22:29:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222914.00,4437.5864,N,12402.8839,W,1,10,0.8,24.2,M,-21.8,M,,*6F
2021-06-15 22:29:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222916.00,4437.5867,N,12402.8841,W,1,10,0.8,24.2,M,-21.8,M,,*61
2021-06-15 22:29:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222917.00,4437.5867,N,12402.8842,W,1,10,0.8,24.2,M,-21.8,M,,*63
2021-06-15 22:29:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222919.00,4437.5866,N,12402.8846,W,1,10,0.8,24.4,M,-21.8,M,,*6E
2021-06-15 22:29:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222920.00,4437.5867,N,12402.8846,W,1,10,0.8,24.4,M,-21.8,M,,*65
2021-06-15 22:29:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222922.00,4437.5868,N,12402.8851,W,1,10,0.8,24.6,M,-21.8,M,,*6C
2021-06-15 22:29:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222923.00,4437.5869,N,12402.8854,W,1,10,0.8,24.6,M,-21.8,M,,*69
2021-06-15 22:29:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222925.00,4437.5870,N,12402.8855,W,1,10,0.8,24.4,M,-21.8,M,,*64
2021-06-15 22:29:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222926.00,4437.5872,N,12402.8862,W,1,10,0.8,24.1,M,-21.8,M,,*64
2021-06-15 22:29:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222928.00,4437.5872,N,12402.8865,W,1,10,0.8,24.0,M,-21.8,M,,*6C
2021-06-15 22:29:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222929.00,4437.5873,N,12402.8866,W,1,10,0.8,24.0,M,-21.8,M,,*6F
2021-06-15 22:29:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222931.00,4437.5872,N,12402.8869,W,1,10,0.8,23.9,M,-21.8,M,,*66
2021-06-15 22:29:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222932.00,4437.5872,N,12402.8870,W,1,10,0.8,23.8,M,-21.8,M,,*6C
2021-06-15 22:29:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222934.00,4437.5870,N,12402.8876,W,1,10,0.8,23.9,M,-21.8,M,,*6F
2021-06-15 22:29:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222935.00,4437.5870,N,12402.8878,W,1,10,0.8,23.9,M,-21.8,M,,*60
2021-06-15 22:29:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222937.00,4437.5872,N,12402.8884,W,1,10,0.8,23.8,M,-21.8,M,,*62
2021-06-15 22:29:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222938.00,4437.5873,N,12402.8887,W,1,10,0.8,23.9,M,-21.8,M,,*6E
2021-06-15 22:29:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222940.00,4437.5874,N,12402.8889,W,1,10,0.8,24.1,M,-21.8,M,,*67
2021-06-15 22:29:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222941.00,4437.5874,N,12402.8890,W,1,10,0.8,24.2,M,-21.8,M,,*6D
2021-06-15 22:29:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222943.00,4437.5874,N,12402.8890,W,1,10,0.8,24.4,M,-21.8,M,,*69
2021-06-15 22:29:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222944.00,4437.5875,N,12402.8889,W,1,10,0.8,24.5,M,-21.8,M,,*66
2021-06-15 22:29:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222946.00,4437.5879,N,12402.8887,W,1,10,0.8,24.5,M,-21.8,M,,*66
2021-06-15 22:29:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222947.00,4437.5881,N,12402.8886,W,1,10,0.8,24.6,M,-21.8,M,,*62
2021-06-15 22:29:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222949.00,4437.5882,N,12402.8884,W,1,10,0.8,24.7,M,-21.8,M,,*6C
2021-06-15 22:29:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222950.00,4437.5884,N,12402.8882,W,1,10,0.8,24.8,M,-21.8,M,,*6B
2021-06-15 22:29:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222952.00,4437.5887,N,12402.8878,W,1,10,0.8,25.0,M,-21.8,M,,*66
2021-06-15 22:29:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222953.00,4437.5888,N,12402.8872,W,1,10,0.8,25.0,M,-21.8,M,,*62
2021-06-15 22:29:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222955.00,4437.5892,N,12402.8866,W,1,10,0.8,25.0,M,-21.8,M,,*6A
2021-06-15 22:29:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222956.00,4437.5892,N,12402.8863,W,1,10,0.8,25.0,M,-21.8,M,,*6C
2021-06-15 22:29:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222958.00,4437.5894,N,12402.8865,W,1,10,0.8,24.9,M,-21.8,M,,*6A
2021-06-15 22:30:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222959.00,4437.5892,N,12402.8865,W,1,10,0.8,24.9,M,-21.8,M,,*6D
2021-06-15 22:30:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223001.00,4437.5889,N,12402.8862,W,1,10,0.8,24.7,M,-21.8,M,,*6B
2021-06-15 22:30:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223002.00,4437.5888,N,12402.8862,W,1,10,0.8,24.5,M,-21.8,M,,*6B
2021-06-15 22:30:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223004.00,4437.5885,N,12402.8861,W,1,10,0.8,24.2,M,-21.8,M,,*64
2021-06-15 22:30:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223005.00,4437.5885,N,12402.8861,W,1,10,0.8,24.2,M,-21.8,M,,*65
2021-06-15 22:30:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223007.00,4437.5886,N,12402.8859,W,1,10,0.8,24.0,M,-21.8,M,,*6D
2021-06-15 22:30:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223008.00,4437.5885,N,12402.8859,W,1,10,0.8,23.8,M,-21.8,M,,*6E
2021-06-15 22:30:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223010.00,4437.5885,N,12402.8858,W,1,10,0.8,23.6,M,-21.8,M,,*68
2021-06-15 22:30:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223011.00,4437.5886,N,12402.8858,W,1,10,0.8,23.5,M,-21.8,M,,*69
2021-06-15 22:30:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223013.00,4437.5881,N,12402.8866,W,1,10,0.8,23.3,M,-21.8,M,,*67
2021-06-15 22:30:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223014.00,4437.5880,N,12402.8865,W,1,10,0.8,23.3,M,-21.8,M,,*62
2021-06-15 22:30:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223016.00,4437.5879,N,12402.8863,W,1,10,0.8,23.2,M,-21.8,M,,*61
2021-06-15 22:30:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223017.00,4437.5878,N,12402.8863,W,1,09,0.8,23.2,M,-21.8,M,,*69
2021-06-15 22:30:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223019.00,4437.5877,N,12402.8863,W,1,10,0.8,23.1,M,-21.8,M,,*63
2021-06-15 22:30:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223020.00,4437.5876,N,12402.8862,W,1,10,0.8,23.1,M,-21.8,M,,*69
2021-06-15 22:30:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223022.00,4437.5876,N,12402.8862,W,1,10,0.8,23.2,M,-21.8,M,,*68
2021-06-15 22:30:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223023.00,4437.5875,N,12402.8861,W,1,10,0.8,23.2,M,-21.8,M,,*69
2021-06-15 22:30:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223025.00,4437.5875,N,12402.8860,W,1,10,0.8,23.2,M,-21.8,M,,*6E
2021-06-15 22:30:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223026.00,4437.5875,N,12402.8860,W,1,10,0.8,23.2,M,-21.8,M,,*6D
2021-06-15 22:30:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223028.00,4437.5874,N,12402.8859,W,1,10,0.8,23.2,M,-21.8,M,,*68
2021-06-15 22:30:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223029.00,4437.5876,N,12402.8854,W,1,10,0.8,23.2,M,-21.8,M,,*66
2021-06-15 22:30:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223031.00,4437.5874,N,12402.8849,W,1,10,0.8,23.2,M,-21.8,M,,*61
2021-06-15 22:30:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223032.00,4437.5874,N,12402.8847,W,1,10,0.8,23.1,M,-21.8,M,,*6F
2021-06-15 22:30:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223034.00,4437.5874,N,12402.8842,W,1,10,0.8,23.0,M,-21.8,M,,*6D
2021-06-15 22:30:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223035.00,4437.5875,N,12402.8841,W,1,10,0.8,22.9,M,-21.8,M,,*66
2021-06-15 22:30:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223037.00,4437.5874,N,12402.8841,W,1,10,0.8,23.1,M,-21.8,M,,*6C
2021-06-15 22:30:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223038.00,4437.5874,N,12402.8839,W,1,10,0.8,23.1,M,-21.8,M,,*6C
2021-06-15 22:30:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223040.00,4437.5872,N,12402.8840,W,1,10,0.8,23.2,M,-21.8,M,,*68
2021-06-15 22:30:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223041.00,4437.5868,N,12402.8841,W,1,10,0.8,23.2,M,-21.8,M,,*63
2021-06-15 22:30:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223043.00,4437.5865,N,12402.8838,W,1,10,0.8,23.2,M,-21.8,M,,*62
2021-06-15 22:30:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223044.00,4437.5866,N,12402.8838,W,1,10,0.8,23.4,M,-21.8,M,,*60
2021-06-15 22:30:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223046.00,4437.5866,N,12402.8836,W,1,10,0.8,23.5,M,-21.8,M,,*6D
2021-06-15 22:30:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223047.00,4437.5867,N,12402.8835,W,1,10,0.8,23.6,M,-21.8,M,,*6D
2021-06-15 22:30:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223049.00,4437.5865,N,12402.8837,W,1,10,0.8,23.9,M,-21.8,M,,*6C
2021-06-15 22:30:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223050.00,4437.5865,N,12402.8836,W,1,10,0.8,24.0,M,-21.8,M,,*6B
2021-06-15 22:30:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223052.00,4437.5865,N,12402.8835,W,1,10,0.8,24.2,M,-21.8,M,,*68
2021-06-15 22:30:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223053.00,4437.5864,N,12402.8834,W,1,10,0.8,24.4,M,-21.8,M,,*6F
2021-06-15 22:30:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223054.00,4437.5864,N,12402.8834,W,1,10,0.8,24.4,M,-21.8,M,,*68
2021-06-15 22:30:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223055.00,4437.5864,N,12402.8833,W,1,10,0.8,24.5,M,-21.8,M,,*6F
2021-06-15 22:30:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223056.00,4437.5864,N,12402.8835,W,1,10,0.8,24.6,M,-21.8,M,,*69
2021-06-15 22:30:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223057.00,4437.5862,N,12402.8837,W,1,10,0.8,24.7,M,-21.8,M,,*6D
2021-06-15 22:30:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223058.00,4437.5862,N,12402.8837,W,1,10,0.8,24.7,M,-21.8,M,,*62
2021-06-15 22:31:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223100.00,4437.5860,N,12402.8839,W,1,10,0.8,24.5,M,-21.8,M,,*60
2021-06-15 22:31:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223101.00,4437.5860,N,12402.8840,W,1,10,0.8,24.5,M,-21.8,M,,*6F
2021-06-15 22:31:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223103.00,4437.5861,N,12402.8844,W,1,09,0.8,24.5,M,-21.8,M,,*60
2021-06-15 22:31:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223104.00,4437.5862,N,12402.8845,W,1,09,0.8,24.5,M,-21.8,M,,*65
2021-06-15 22:31:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223106.00,4437.5864,N,12402.8848,W,1,09,0.8,24.4,M,-21.8,M,,*6D
2021-06-15 22:31:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223107.00,4437.5863,N,12402.8850,W,1,09,0.8,24.4,M,-21.8,M,,*62
2021-06-15 22:31:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223109.00,4437.5862,N,12402.8849,W,1,10,0.8,24.2,M,-21.8,M,,*6B
2021-06-15 22:31:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223110.00,4437.5862,N,12402.8847,W,1,09,0.8,24.2,M,-21.8,M,,*65
2021-06-15 22:31:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223112.00,4437.5861,N,12402.8846,W,1,09,0.8,24.3,M,-21.8,M,,*64
2021-06-15 22:31:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223113.00,4437.5863,N,12402.8847,W,1,10,0.8,24.3,M,-21.8,M,,*6E
2021-06-15 22:31:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223115.00,4437.5864,N,12402.8847,W,1,09,0.8,24.4,M,-21.8,M,,*60
2021-06-15 22:31:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223116.00,4437.5864,N,12402.8846,W,1,09,0.8,24.4,M,-21.8,M,,*62
2021-06-15 22:31:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223118.00,4437.5865,N,12402.8846,W,1,10,0.8,24.5,M,-21.8,M,,*64
2021-06-15 22:31:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223119.00,4437.5865,N,12402.8847,W,1,10,0.8,24.5,M,-21.8,M,,*64
2021-06-15 22:31:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223121.00,4437.5864,N,12402.8843,W,1,10,0.8,24.4,M,-21.8,M,,*6B
2021-06-15 22:31:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223122.00,4437.5865,N,12402.8841,W,1,10,0.8,24.5,M,-21.8,M,,*6A
2021-06-15 22:31:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223124.00,4437.5864,N,12402.8842,W,1,10,0.8,24.5,M,-21.8,M,,*6E
2021-06-15 22:31:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223125.00,4437.5863,N,12402.8839,W,1,10,0.8,24.6,M,-21.8,M,,*67
2021-06-15 22:31:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223127.00,4437.5862,N,12402.8838,W,1,10,0.8,24.8,M,-21.8,M,,*6B
2021-06-15 22:31:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223128.00,4437.5861,N,12402.8837,W,1,10,0.8,24.9,M,-21.8,M,,*69
