ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-11 20:34:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203413.00,4437.5853,N,12402.8840,W,1,08,1.0,21.4,M,-21.8,M,,*6F
2021-06-11 20:34:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203414.00,4437.5855,N,12402.8842,W,1,08,1.0,21.5,M,-21.8,M,,*6D
2021-06-11 20:34:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203416.00,4437.5856,N,12402.8843,W,1,08,1.0,21.4,M,-21.8,M,,*6C
2021-06-11 20:34:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203417.00,4437.5857,N,12402.8843,W,1,08,1.0,21.3,M,-21.8,M,,*6B
2021-06-11 20:34:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203419.00,4437.5859,N,12402.8845,W,1,08,1.0,21.3,M,-21.8,M,,*6D
2021-06-11 20:34:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203420.00,4437.5858,N,12402.8845,W,1,08,1.0,21.3,M,-21.8,M,,*66
2021-06-11 20:34:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203422.00,4437.5858,N,12402.8846,W,1,08,1.0,21.4,M,-21.8,M,,*60
2021-06-11 20:34:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203423.00,4437.5858,N,12402.8846,W,1,08,1.0,21.4,M,-21.8,M,,*61
2021-06-11 20:34:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203425.00,4437.5859,N,12402.8847,W,1,08,1.0,21.4,M,-21.8,M,,*67
2021-06-11 20:34:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203426.00,4437.5859,N,12402.8847,W,1,08,1.0,21.4,M,-21.8,M,,*64
2021-06-11 20:34:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203428.00,4437.5870,N,12402.8842,W,1,08,1.0,21.9,M,-21.8,M,,*69
2021-06-11 20:34:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203429.00,4437.5872,N,12402.8844,W,1,08,1.0,22.1,M,-21.8,M,,*67
2021-06-11 20:34:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203431.00,4437.5876,N,12402.8843,W,1,08,1.0,22.3,M,-21.8,M,,*6F
2021-06-11 20:34:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203432.00,4437.5875,N,12402.8843,W,1,08,1.0,22.4,M,-21.8,M,,*68
2021-06-11 20:34:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203434.00,4437.5877,N,12402.8845,W,1,08,1.0,22.6,M,-21.8,M,,*68
2021-06-11 20:34:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203435.00,4437.5877,N,12402.8844,W,1,08,1.0,22.6,M,-21.8,M,,*68
2021-06-11 20:34:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203437.00,4437.5875,N,12402.8844,W,1,08,1.0,22.6,M,-21.8,M,,*68
2021-06-11 20:34:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203438.00,4437.5873,N,12402.8845,W,1,08,1.0,22.7,M,-21.8,M,,*61
2021-06-11 20:34:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203440.00,4437.5871,N,12402.8842,W,1,08,1.0,22.9,M,-21.8,M,,*65
2021-06-11 20:34:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203441.00,4437.5871,N,12402.8835,W,1,08,1.0,22.4,M,-21.8,M,,*69
2021-06-11 20:34:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203443.00,4437.5869,N,12402.8831,W,1,08,1.0,22.6,M,-21.8,M,,*64
2021-06-11 20:34:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203444.00,4437.5870,N,12402.8831,W,1,08,1.0,22.7,M,-21.8,M,,*6A
2021-06-11 20:34:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203446.00,4437.5868,N,12402.8831,W,1,08,1.0,22.8,M,-21.8,M,,*6E
2021-06-11 20:34:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203447.00,4437.5868,N,12402.8834,W,1,08,1.0,22.8,M,-21.8,M,,*6A
2021-06-11 20:34:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203448.00,4437.5869,N,12402.8837,W,1,08,1.0,22.8,M,-21.8,M,,*67
2021-06-11 20:34:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203449.00,4437.5869,N,12402.8840,W,1,08,1.0,22.8,M,-21.8,M,,*66
2021-06-11 20:34:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203450.00,4437.5868,N,12402.8839,W,1,08,1.0,22.7,M,-21.8,M,,*6E
2021-06-11 20:34:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203451.00,4437.5868,N,12402.8839,W,1,08,1.0,22.7,M,-21.8,M,,*6F
2021-06-11 20:34:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203452.00,4437.5868,N,12402.8841,W,1,08,1.0,22.7,M,-21.8,M,,*63
2021-06-11 20:34:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203454.00,4437.5871,N,12402.8840,W,1,08,1.0,22.6,M,-21.8,M,,*6D
2021-06-11 20:34:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203455.00,4437.5872,N,12402.8838,W,1,08,1.0,22.5,M,-21.8,M,,*63
2021-06-11 20:34:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203457.00,4437.5874,N,12402.8840,W,1,08,1.0,22.3,M,-21.8,M,,*6E
2021-06-11 20:34:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203458.00,4437.5875,N,12402.8841,W,1,08,1.0,22.3,M,-21.8,M,,*61
2021-06-11 20:35:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203500.00,4437.5878,N,12402.8841,W,1,08,1.0,22.5,M,-21.8,M,,*66
2021-06-11 20:35:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203501.00,4437.5879,N,12402.8842,W,1,08,1.0,22.3,M,-21.8,M,,*63
2021-06-11 20:35:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203503.00,4437.5878,N,12402.8843,W,1,08,1.0,22.1,M,-21.8,M,,*63
2021-06-11 20:35:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203504.00,4437.5880,N,12402.8842,W,1,08,1.0,22.1,M,-21.8,M,,*62
2021-06-11 20:35:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203506.00,4437.5884,N,12402.8838,W,1,08,1.0,22.0,M,-21.8,M,,*68
2021-06-11 20:35:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203507.00,4437.5885,N,12402.8837,W,1,08,1.0,21.8,M,-21.8,M,,*6C
2021-06-11 20:35:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203509.00,4437.5883,N,12402.8834,W,1,08,1.0,21.4,M,-21.8,M,,*6B
2021-06-11 20:35:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203510.00,4437.5889,N,12402.8826,W,1,08,1.0,21.3,M,-21.8,M,,*6D
2021-06-11 20:35:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203512.00,4437.5890,N,12402.8823,W,1,08,1.0,21.2,M,-21.8,M,,*63
2021-06-11 20:35:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203513.00,4437.5891,N,12402.8824,W,1,08,1.0,21.1,M,-21.8,M,,*67
2021-06-11 20:35:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203515.00,4437.5890,N,12402.8824,W,1,08,1.0,21.0,M,-21.8,M,,*61
2021-06-11 20:35:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203516.00,4437.5888,N,12402.8824,W,1,08,1.0,21.0,M,-21.8,M,,*6B
2021-06-11 20:35:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203518.00,4437.5884,N,12402.8826,W,1,08,1.0,20.8,M,-21.8,M,,*62
2021-06-11 20:35:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203519.00,4437.5883,N,12402.8828,W,1,08,1.0,20.8,M,-21.8,M,,*6A
2021-06-11 20:35:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203521.00,4437.5882,N,12402.8826,W,1,08,1.0,20.8,M,-21.8,M,,*6E
2021-06-11 20:35:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203522.00,4437.5883,N,12402.8824,W,1,08,1.0,20.7,M,-21.8,M,,*61
2021-06-11 20:35:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203524.00,4437.5884,N,12402.8823,W,1,08,1.0,20.7,M,-21.8,M,,*67
2021-06-11 20:35:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203525.00,4437.5885,N,12402.8821,W,1,08,1.0,20.8,M,-21.8,M,,*6A
2021-06-11 20:35:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203527.00,4437.5888,N,12402.8819,W,1,08,1.0,20.6,M,-21.8,M,,*60
2021-06-11 20:35:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203528.00,4437.5889,N,12402.8822,W,1,08,1.0,20.5,M,-21.8,M,,*65
2021-06-11 20:35:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203530.00,4437.5890,N,12402.8823,W,1,08,1.0,20.5,M,-21.8,M,,*65
2021-06-11 20:35:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203531.00,4437.5891,N,12402.8822,W,1,08,1.0,20.5,M,-21.8,M,,*64
2021-06-11 20:35:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203533.00,4437.5894,N,12402.8821,W,1,08,1.0,20.3,M,-21.8,M,,*66
2021-06-11 20:35:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203534.00,4437.5896,N,12402.8820,W,1,08,1.0,20.2,M,-21.8,M,,*63
2021-06-11 20:35:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203536.00,4437.5902,N,12402.8834,W,1,08,1.0,19.3,M,-21.8,M,,*63
2021-06-11 20:35:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203537.00,4437.5901,N,12402.8835,W,1,08,1.0,19.2,M,-21.8,M,,*61
2021-06-11 20:35:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203539.00,4437.5899,N,12402.8841,W,1,08,1.0,19.2,M,-21.8,M,,*6C
2021-06-11 20:35:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203540.00,4437.5899,N,12402.8843,W,1,08,1.0,19.1,M,-21.8,M,,*63
2021-06-11 20:35:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203542.00,4437.5897,N,12402.8846,W,1,08,1.0,18.9,M,-21.8,M,,*63
2021-06-11 20:35:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203543.00,4437.5897,N,12402.8848,W,1,08,1.0,18.7,M,-21.8,M,,*62
2021-06-11 20:35:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203545.00,4437.5894,N,12402.8848,W,1,08,1.0,18.7,M,-21.8,M,,*67
2021-06-11 20:35:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203546.00,4437.5895,N,12402.8847,W,1,08,1.0,18.7,M,-21.8,M,,*6A
2021-06-11 20:35:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203548.00,4437.5893,N,12402.8847,W,1,08,1.0,18.8,M,-21.8,M,,*6D
2021-06-11 20:35:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203549.00,4437.5892,N,12402.8848,W,1,08,1.0,18.7,M,-21.8,M,,*6D
2021-06-11 20:35:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203551.00,4437.5892,N,12402.8849,W,1,08,1.0,18.7,M,-21.8,M,,*65
2021-06-11 20:35:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203552.00,4437.5892,N,12402.8849,W,1,08,1.0,18.7,M,-21.8,M,,*66
2021-06-11 20:35:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203554.00,4437.5891,N,12402.8848,W,1,08,1.0,18.7,M,-21.8,M,,*62
2021-06-11 20:35:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203555.00,4437.5891,N,12402.8849,W,1,08,1.0,18.7,M,-21.8,M,,*62
2021-06-11 20:35:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203557.00,4437.5890,N,12402.8848,W,1,08,1.0,18.7,M,-21.8,M,,*60
2021-06-11 20:35:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203558.00,4437.5889,N,12402.8848,W,1,08,1.0,18.7,M,-21.8,M,,*67
2021-06-11 20:36:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203600.00,4437.5874,N,12402.8847,W,1,08,1.0,19.0,M,-21.8,M,,*62
2021-06-11 20:36:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203601.00,4437.5874,N,12402.8847,W,1,08,1.0,19.0,M,-21.8,M,,*63
2021-06-11 20:36:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203603.00,4437.5874,N,12402.8844,W,1,08,1.0,19.1,M,-21.8,M,,*63
2021-06-11 20:36:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203604.00,4437.5875,N,12402.8843,W,1,08,1.0,19.1,M,-21.8,M,,*62
2021-06-11 20:36:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203606.00,4437.5878,N,12402.8841,W,1,08,1.0,19.1,M,-21.8,M,,*6F
2021-06-11 20:36:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203607.00,4437.5881,N,12402.8839,W,1,08,1.0,19.0,M,-21.8,M,,*66
2021-06-11 20:36:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203609.00,4437.5886,N,12402.8832,W,1,08,1.0,19.4,M,-21.8,M,,*60
2021-06-11 20:36:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203610.00,4437.5887,N,12402.8833,W,1,08,1.0,19.3,M,-21.8,M,,*6F
2021-06-11 20:36:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203612.00,4437.5886,N,12402.8837,W,1,08,1.0,19.5,M,-21.8,M,,*6E
2021-06-11 20:36:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203613.00,4437.5885,N,12402.8838,W,1,08,1.0,19.5,M,-21.8,M,,*63
2021-06-11 20:36:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203615.00,4437.5884,N,12402.8839,W,1,08,1.0,19.5,M,-21.8,M,,*65
2021-06-11 20:36:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203616.00,4437.5885,N,12402.8840,W,1,08,1.0,19.5,M,-21.8,M,,*69
2021-06-11 20:36:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203618.00,4437.5887,N,12402.8837,W,1,08,1.0,19.5,M,-21.8,M,,*65
2021-06-11 20:36:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203619.00,4437.5887,N,12402.8837,W,1,08,1.0,19.5,M,-21.8,M,,*64
2021-06-11 20:36:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203621.00,4437.5885,N,12402.8838,W,1,08,1.0,19.4,M,-21.8,M,,*63
2021-06-11 20:36:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203622.00,4437.5884,N,12402.8840,W,1,08,1.0,19.4,M,-21.8,M,,*6E
2021-06-11 20:36:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203624.00,4437.5884,N,12402.8844,W,1,08,1.0,19.4,M,-21.8,M,,*6C
2021-06-11 20:36:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203625.00,4437.5883,N,12402.8843,W,1,08,1.0,19.5,M,-21.8,M,,*6C
2021-06-11 20:36:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203627.00,4437.5882,N,12402.8844,W,1,08,1.0,19.3,M,-21.8,M,,*6E
2021-06-11 20:36:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203628.00,4437.5880,N,12402.8846,W,1,08,1.0,19.2,M,-21.8,M,,*60
2021-06-11 20:36:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203630.00,4437.5881,N,12402.8850,W,1,08,1.0,19.2,M,-21.8,M,,*6F
2021-06-11 20:36:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203631.00,4437.5882,N,12402.8852,W,1,08,1.0,19.1,M,-21.8,M,,*6C
2021-06-11 20:36:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203633.00,4437.5878,N,12402.8852,W,1,08,1.0,18.8,M,-21.8,M,,*63
2021-06-11 20:36:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203634.00,4437.5878,N,12402.8851,W,1,08,1.0,18.8,M,-21.8,M,,*67
2021-06-11 20:36:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203636.00,4437.5875,N,12402.8850,W,1,08,1.0,18.9,M,-21.8,M,,*68
2021-06-11 20:36:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203637.00,4437.5876,N,12402.8850,W,1,08,1.0,18.9,M,-21.8,M,,*6A
2021-06-11 20:36:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203639.00,4437.5873,N,12402.8849,W,1,08,1.0,19.0,M,-21.8,M,,*61
2021-06-11 20:36:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203640.00,4437.5871,N,12402.8851,W,1,08,1.0,19.0,M,-21.8,M,,*64
2021-06-11 20:36:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203642.00,4437.5868,N,12402.8852,W,1,08,1.0,19.2,M,-21.8,M,,*6F
2021-06-11 20:36:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203643.00,4437.5866,N,12402.8852,W,1,08,1.0,19.3,M,-21.8,M,,*61
2021-06-11 20:36:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203645.00,4437.5866,N,12402.8853,W,1,08,1.0,19.4,M,-21.8,M,,*61
2021-06-11 20:36:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203646.00,4437.5867,N,12402.8854,W,1,08,1.0,19.4,M,-21.8,M,,*64
2021-06-11 20:36:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203648.00,4437.5865,N,12402.8851,W,1,08,1.0,19.7,M,-21.8,M,,*6E
2021-06-11 20:36:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203649.00,4437.5861,N,12402.8846,W,1,08,1.0,20.1,M,-21.8,M,,*61
2021-06-11 20:36:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203651.00,4437.5860,N,12402.8843,W,1,08,1.0,20.3,M,-21.8,M,,*6E
2021-06-11 20:36:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203652.00,4437.5860,N,12402.8841,W,1,08,1.0,20.3,M,-21.8,M,,*6F
2021-06-11 20:36:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203653.00,4437.5860,N,12402.8841,W,1,08,1.0,20.4,M,-21.8,M,,*69
2021-06-11 20:36:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203654.00,4437.5858,N,12402.8831,W,1,08,1.0,20.7,M,-21.8,M,,*61
2021-06-11 20:36:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203655.00,4437.5857,N,12402.8828,W,1,08,1.0,20.7,M,-21.8,M,,*67
2021-06-11 20:36:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203656.00,4437.5857,N,12402.8828,W,1,08,1.0,20.8,M,-21.8,M,,*6B
2021-06-11 20:36:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203658.00,4437.5856,N,12402.8825,W,1,08,1.0,20.9,M,-21.8,M,,*68
2021-06-11 20:37:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203659.00,4437.5857,N,12402.8824,W,1,08,1.0,20.9,M,-21.8,M,,*69
2021-06-11 20:37:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203701.00,4437.5857,N,12402.8821,W,1,08,1.0,20.9,M,-21.8,M,,*60
2021-06-11 20:37:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203702.00,4437.5861,N,12402.8812,W,1,08,1.0,21.1,M,-21.8,M,,*6F
2021-06-11 20:37:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203704.00,4437.5864,N,12402.8814,W,1,08,1.0,21.1,M,-21.8,M,,*6A
2021-06-11 20:37:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203705.00,4437.5862,N,12402.8813,W,1,08,1.0,21.0,M,-21.8,M,,*6B
2021-06-11 20:37:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203707.00,4437.5865,N,12402.8811,W,1,08,1.0,20.9,M,-21.8,M,,*64
2021-06-11 20:37:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203708.00,4437.5867,N,12402.8811,W,1,08,1.0,20.9,M,-21.8,M,,*69
2021-06-11 20:37:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203710.00,4437.5867,N,12402.8810,W,1,08,1.0,20.9,M,-21.8,M,,*61
2021-06-11 20:37:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203711.00,4437.5866,N,12402.8812,W,1,08,1.0,20.9,M,-21.8,M,,*63
2021-06-11 20:37:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203713.00,4437.5867,N,12402.8809,W,1,08,1.0,20.7,M,-21.8,M,,*64
2021-06-11 20:37:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203714.00,4437.5866,N,12402.8808,W,1,08,1.0,20.7,M,-21.8,M,,*63
2021-06-11 20:37:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203716.00,4437.5869,N,12402.8804,W,1,08,1.0,20.5,M,-21.8,M,,*60
2021-06-11 20:37:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203717.00,4437.5868,N,12402.8801,W,1,08,1.0,20.5,M,-21.8,M,,*65
2021-06-11 20:37:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203719.00,4437.5867,N,12402.8799,W,1,08,1.0,20.4,M,-21.8,M,,*6B
2021-06-11 20:37:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203720.00,4437.5868,N,12402.8798,W,1,08,1.0,20.4,M,-21.8,M,,*6F
2021-06-11 20:37:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203722.00,4437.5864,N,12402.8800,W,1,08,1.0,20.4,M,-21.8,M,,*6F
2021-06-11 20:37:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203723.00,4437.5863,N,12402.8801,W,1,08,1.0,20.6,M,-21.8,M,,*6A
2021-06-11 20:37:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203725.00,4437.5858,N,12402.8809,W,1,08,1.0,21.2,M,-21.8,M,,*69
2021-06-11 20:37:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203726.00,4437.5857,N,12402.8810,W,1,08,1.0,21.1,M,-21.8,M,,*6E
2021-06-11 20:37:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203728.00,4437.5858,N,12402.8812,W,1,08,1.0,21.2,M,-21.8,M,,*6E
2021-06-11 20:37:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203729.00,4437.5858,N,12402.8814,W,1,08,1.0,21.2,M,-21.8,M,,*69
2021-06-11 20:37:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203731.00,4437.5857,N,12402.8818,W,1,08,1.0,21.1,M,-21.8,M,,*60
2021-06-11 20:37:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203732.00,4437.5856,N,12402.8820,W,1,08,1.0,21.0,M,-21.8,M,,*68
2021-06-11 20:37:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203734.00,4437.5854,N,12402.8821,W,1,08,1.0,21.0,M,-21.8,M,,*6D
2021-06-11 20:37:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203735.00,4437.5853,N,12402.8823,W,1,08,1.0,21.0,M,-21.8,M,,*69
2021-06-11 20:37:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203737.00,4437.5853,N,12402.8827,W,1,08,1.0,20.9,M,-21.8,M,,*67
2021-06-11 20:37:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203738.00,4437.5853,N,12402.8829,W,1,08,1.0,20.8,M,-21.8,M,,*67
2021-06-11 20:37:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203740.00,4437.5850,N,12402.8832,W,1,08,1.0,20.9,M,-21.8,M,,*60
2021-06-11 20:37:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203741.00,4437.5849,N,12402.8833,W,1,08,1.0,21.0,M,-21.8,M,,*60
2021-06-11 20:37:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203743.00,4437.5848,N,12402.8837,W,1,08,1.0,21.0,M,-21.8,M,,*67
2021-06-11 20:37:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203744.00,4437.5847,N,12402.8837,W,1,08,1.0,21.0,M,-21.8,M,,*6F
2021-06-11 20:37:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203746.00,4437.5846,N,12402.8837,W,1,08,1.0,21.0,M,-21.8,M,,*6C
