ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-27 17:54:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175437.00,4437.5829,N,12402.8842,W,1,08,1.0,27.6,M,-21.8,M,,*60
2021-06-27 17:54:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175438.00,4437.5829,N,12402.8843,W,1,08,1.0,27.7,M,-21.8,M,,*6F
2021-06-27 17:54:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175440.00,4437.5828,N,12402.8843,W,1,08,1.0,27.8,M,-21.8,M,,*6E
2021-06-27 17:54:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175441.00,4437.5827,N,12402.8844,W,1,08,1.0,27.9,M,-21.8,M,,*66
2021-06-27 17:54:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175443.00,4437.5826,N,12402.8848,W,1,08,1.0,28.0,M,-21.8,M,,*6F
2021-06-27 17:54:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175444.00,4437.5824,N,12402.8849,W,1,08,1.0,28.0,M,-21.8,M,,*6B
2021-06-27 17:54:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175446.00,4437.5822,N,12402.8856,W,1,08,1.0,28.2,M,-21.8,M,,*63
2021-06-27 17:54:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175447.00,4437.5821,N,12402.8860,W,1,08,1.0,28.3,M,-21.8,M,,*65
2021-06-27 17:54:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175449.00,4437.5819,N,12402.8864,W,1,08,1.0,28.4,M,-21.8,M,,*63
2021-06-27 17:54:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175450.00,4437.5819,N,12402.8867,W,1,08,1.0,28.5,M,-21.8,M,,*69
2021-06-27 17:54:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175452.00,4437.5817,N,12402.8869,W,1,08,1.0,28.6,M,-21.8,M,,*68
2021-06-27 17:54:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175453.00,4437.5818,N,12402.8867,W,1,08,1.0,28.7,M,-21.8,M,,*69
2021-06-27 17:54:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175455.00,4437.5818,N,12402.8864,W,1,08,1.0,28.6,M,-21.8,M,,*6D
2021-06-27 17:54:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175456.00,4437.5816,N,12402.8863,W,1,08,1.0,28.5,M,-21.8,M,,*64
2021-06-27 17:54:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175458.00,4437.5815,N,12402.8862,W,1,08,1.0,28.4,M,-21.8,M,,*69
2021-06-27 17:55:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175459.00,4437.5814,N,12402.8861,W,1,08,1.0,28.4,M,-21.8,M,,*6A
2021-06-27 17:55:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175501.00,4437.5814,N,12402.8861,W,1,08,1.0,28.5,M,-21.8,M,,*67
2021-06-27 17:55:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175502.00,4437.5814,N,12402.8859,W,1,08,1.0,28.5,M,-21.8,M,,*6F
2021-06-27 17:55:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175504.00,4437.5814,N,12402.8857,W,1,08,1.0,28.5,M,-21.8,M,,*67
2021-06-27 17:55:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175505.00,4437.5815,N,12402.8855,W,1,08,1.0,28.5,M,-21.8,M,,*65
2021-06-27 17:55:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175507.00,4437.5814,N,12402.8851,W,1,08,1.0,28.5,M,-21.8,M,,*62
2021-06-27 17:55:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175508.00,4437.5812,N,12402.8849,W,1,08,1.0,28.5,M,-21.8,M,,*62
2021-06-27 17:55:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175510.00,4437.5811,N,12402.8844,W,1,08,1.0,28.6,M,-21.8,M,,*66
2021-06-27 17:55:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175511.00,4437.5811,N,12402.8844,W,1,08,1.0,28.6,M,-21.8,M,,*67
2021-06-27 17:55:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175513.00,4437.5811,N,12402.8847,W,1,08,1.0,28.7,M,-21.8,M,,*67
2021-06-27 17:55:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175514.00,4437.5813,N,12402.8845,W,1,08,1.0,28.6,M,-21.8,M,,*61
2021-06-27 17:55:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175516.00,4437.5815,N,12402.8844,W,1,08,1.0,28.6,M,-21.8,M,,*64
2021-06-27 17:55:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175517.00,4437.5817,N,12402.8845,W,1,08,1.0,28.6,M,-21.8,M,,*66
2021-06-27 17:55:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175519.00,4437.5816,N,12402.8843,W,1,08,1.0,28.8,M,-21.8,M,,*61
2021-06-27 17:55:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175520.00,4437.5816,N,12402.8842,W,1,08,1.0,28.9,M,-21.8,M,,*6B
2021-06-27 17:55:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175522.00,4437.5818,N,12402.8840,W,1,08,1.0,29.0,M,-21.8,M,,*6D
2021-06-27 17:55:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175523.00,4437.5818,N,12402.8840,W,1,08,1.0,29.1,M,-21.8,M,,*6D
2021-06-27 17:55:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175525.00,4437.5822,N,12402.8838,W,1,08,1.0,29.3,M,-21.8,M,,*6F
2021-06-27 17:55:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175526.00,4437.5822,N,12402.8839,W,1,08,1.0,29.3,M,-21.8,M,,*6D
2021-06-27 17:55:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175528.00,4437.5823,N,12402.8838,W,1,08,1.0,29.5,M,-21.8,M,,*65
2021-06-27 17:55:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175529.00,4437.5826,N,12402.8841,W,1,08,1.0,29.6,M,-21.8,M,,*6C
2021-06-27 17:55:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175531.00,4437.5827,N,12402.8842,W,1,08,1.0,29.7,M,-21.8,M,,*66
2021-06-27 17:55:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175532.00,4437.5828,N,12402.8843,W,1,08,1.0,29.8,M,-21.8,M,,*64
2021-06-27 17:55:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175534.00,4437.5828,N,12402.8848,W,1,08,1.0,29.9,M,-21.8,M,,*68
2021-06-27 17:55:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175535.00,4437.5827,N,12402.8848,W,1,08,1.0,30.0,M,-21.8,M,,*67
2021-06-27 17:55:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175537.00,4437.5829,N,12402.8847,W,1,08,1.0,30.1,M,-21.8,M,,*65
2021-06-27 17:55:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175538.00,4437.5830,N,12402.8849,W,1,08,1.0,30.1,M,-21.8,M,,*6C
2021-06-27 17:55:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175540.00,4437.5829,N,12402.8851,W,1,08,1.0,30.2,M,-21.8,M,,*61
2021-06-27 17:55:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175541.00,4437.5829,N,12402.8848,W,1,08,1.0,30.1,M,-21.8,M,,*6B
2021-06-27 17:55:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175543.00,4437.5828,N,12402.8845,W,1,08,1.0,30.1,M,-21.8,M,,*65
2021-06-27 17:55:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175544.00,4437.5828,N,12402.8844,W,1,08,1.0,30.0,M,-21.8,M,,*62
2021-06-27 17:55:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175546.00,4437.5827,N,12402.8846,W,1,08,1.0,29.9,M,-21.8,M,,*6C
2021-06-27 17:55:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175547.00,4437.5825,N,12402.8846,W,1,08,1.0,29.8,M,-21.8,M,,*6E
2021-06-27 17:55:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175549.00,4437.5824,N,12402.8847,W,1,08,1.0,29.7,M,-21.8,M,,*6F
2021-06-27 17:55:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175552.00,4437.5821,N,12402.8850,W,1,08,1.0,29.5,M,-21.8,M,,*64
2021-06-27 17:55:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175553.00,4437.5821,N,12402.8851,W,1,08,1.0,29.5,M,-21.8,M,,*64
2021-06-27 17:55:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175555.00,4437.5819,N,12402.8855,W,1,08,1.0,29.6,M,-21.8,M,,*6E
2021-06-27 17:55:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175556.00,4437.5820,N,12402.8853,W,1,08,1.0,29.5,M,-21.8,M,,*62
2021-06-27 17:55:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175558.00,4437.5820,N,12402.8860,W,1,08,1.0,29.6,M,-21.8,M,,*6F
2021-06-27 17:56:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175559.00,4437.5818,N,12402.8860,W,1,08,1.0,29.6,M,-21.8,M,,*65
2021-06-27 17:56:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175601.00,4437.5818,N,12402.8858,W,1,08,1.0,29.7,M,-21.8,M,,*61
2021-06-27 17:56:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175602.00,4437.5819,N,12402.8859,W,1,08,1.0,29.8,M,-21.8,M,,*6D
2021-06-27 17:56:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175604.00,4437.5818,N,12402.8857,W,1,08,1.0,29.7,M,-21.8,M,,*6B
2021-06-27 17:56:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175605.00,4437.5819,N,12402.8855,W,1,08,1.0,29.7,M,-21.8,M,,*69
2021-06-27 17:56:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175607.00,4437.5821,N,12402.8860,W,1,08,1.0,29.7,M,-21.8,M,,*66
2021-06-27 17:56:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175608.00,4437.5822,N,12402.8862,W,1,08,1.0,29.6,M,-21.8,M,,*69
2021-06-27 17:56:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175610.00,4437.5824,N,12402.8863,W,1,08,1.0,29.4,M,-21.8,M,,*65
2021-06-27 17:56:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175611.00,4437.5825,N,12402.8863,W,1,08,1.0,29.3,M,-21.8,M,,*62
2021-06-27 17:56:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175613.00,4437.5828,N,12402.8861,W,1,08,1.0,29.3,M,-21.8,M,,*6F
2021-06-27 17:56:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175614.00,4437.5829,N,12402.8863,W,1,08,1.0,29.3,M,-21.8,M,,*6B
2021-06-27 17:56:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175616.00,4437.5829,N,12402.8865,W,1,08,1.0,29.3,M,-21.8,M,,*6F
2021-06-27 17:56:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175617.00,4437.5828,N,12402.8866,W,1,08,1.0,29.3,M,-21.8,M,,*6C
2021-06-27 17:56:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175619.00,4437.5830,N,12402.8866,W,1,08,1.0,29.3,M,-21.8,M,,*6B
2021-06-27 17:56:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175620.00,4437.5831,N,12402.8866,W,1,08,1.0,29.2,M,-21.8,M,,*61
2021-06-27 17:56:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175622.00,4437.5833,N,12402.8869,W,1,08,1.0,29.2,M,-21.8,M,,*6E
2021-06-27 17:56:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175623.00,4437.5834,N,12402.8869,W,1,08,1.0,29.3,M,-21.8,M,,*69
2021-06-27 17:56:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175625.00,4437.5834,N,12402.8870,W,1,08,1.0,29.3,M,-21.8,M,,*67
2021-06-27 17:56:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175626.00,4437.5835,N,12402.8870,W,1,08,1.0,29.2,M,-21.8,M,,*64
2021-06-27 17:56:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175628.00,4437.5838,N,12402.8872,W,1,08,1.0,29.1,M,-21.8,M,,*66
2021-06-27 17:56:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175629.00,4437.5839,N,12402.8869,W,1,08,1.0,29.1,M,-21.8,M,,*6C
2021-06-27 17:56:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175631.00,4437.5844,N,12402.8869,W,1,08,1.0,28.9,M,-21.8,M,,*66
2021-06-27 17:56:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175632.00,4437.5845,N,12402.8869,W,1,08,1.0,28.8,M,-21.8,M,,*65
2021-06-27 17:56:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175634.00,4437.5847,N,12402.8873,W,1,08,1.0,28.6,M,-21.8,M,,*64
2021-06-27 17:56:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175635.00,4437.5848,N,12402.8875,W,1,08,1.0,28.6,M,-21.8,M,,*6C
2021-06-27 17:56:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175637.00,4437.5846,N,12402.8874,W,1,08,1.0,28.7,M,-21.8,M,,*60
2021-06-27 17:56:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175638.00,4437.5844,N,12402.8873,W,1,08,1.0,28.7,M,-21.8,M,,*6A
2021-06-27 17:56:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175639.00,4437.5845,N,12402.8873,W,1,08,1.0,28.6,M,-21.8,M,,*6B
2021-06-27 17:56:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175640.00,4437.5844,N,12402.8870,W,1,08,1.0,28.6,M,-21.8,M,,*67
2021-06-27 17:56:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175641.00,4437.5844,N,12402.8869,W,1,08,1.0,28.5,M,-21.8,M,,*6D
2021-06-27 17:56:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175642.00,4437.5845,N,12402.8867,W,1,08,1.0,28.5,M,-21.8,M,,*61
2021-06-27 17:56:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175643.00,4437.5845,N,12402.8867,W,1,08,1.0,28.5,M,-21.8,M,,*60
2021-06-27 17:56:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175645.00,4437.5844,N,12402.8867,W,1,08,1.0,28.4,M,-21.8,M,,*66
2021-06-27 17:56:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175646.00,4437.5844,N,12402.8866,W,1,08,1.0,28.3,M,-21.8,M,,*63
2021-06-27 17:56:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175648.00,4437.5842,N,12402.8866,W,1,08,1.0,28.2,M,-21.8,M,,*6A
2021-06-27 17:56:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175649.00,4437.5842,N,12402.8867,W,1,08,1.0,28.3,M,-21.8,M,,*6B
2021-06-27 17:56:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175651.00,4437.5840,N,12402.8863,W,1,08,1.0,28.1,M,-21.8,M,,*66
2021-06-27 17:56:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175652.00,4437.5839,N,12402.8860,W,1,08,1.0,28.2,M,-21.8,M,,*6B
2021-06-27 17:56:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175654.00,4437.5838,N,12402.8857,W,1,08,1.0,28.2,M,-21.8,M,,*68
2021-06-27 17:56:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175655.00,4437.5837,N,12402.8858,W,1,08,1.0,28.1,M,-21.8,M,,*6A
2021-06-27 17:56:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175657.00,4437.5837,N,12402.8857,W,1,08,1.0,28.0,M,-21.8,M,,*66
2021-06-27 17:56:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175658.00,4437.5838,N,12402.8860,W,1,08,1.0,28.0,M,-21.8,M,,*62
2021-06-27 17:57:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175700.00,4437.5838,N,12402.8858,W,1,08,1.0,27.9,M,-21.8,M,,*63
2021-06-27 17:57:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175701.00,4437.5839,N,12402.8858,W,1,08,1.0,27.9,M,-21.8,M,,*63
2021-06-27 17:57:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175703.00,4437.5838,N,12402.8855,W,1,08,1.0,28.1,M,-21.8,M,,*6A
2021-06-27 17:57:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175704.00,4437.5839,N,12402.8853,W,1,08,1.0,28.1,M,-21.8,M,,*6A
2021-06-27 17:57:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175706.00,4437.5842,N,12402.8853,W,1,08,1.0,27.9,M,-21.8,M,,*63
2021-06-27 17:57:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175707.00,4437.5842,N,12402.8853,W,1,08,1.0,27.9,M,-21.8,M,,*62
2021-06-27 17:57:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175709.00,4437.5842,N,12402.8853,W,1,08,1.0,27.9,M,-21.8,M,,*6C
2021-06-27 17:57:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175710.00,4437.5843,N,12402.8852,W,1,08,1.0,27.8,M,-21.8,M,,*65
2021-06-27 17:57:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175712.00,4437.5845,N,12402.8855,W,1,08,1.0,27.8,M,-21.8,M,,*66
2021-06-27 17:57:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175713.00,4437.5844,N,12402.8856,W,1,08,1.0,27.8,M,-21.8,M,,*65
2021-06-27 17:57:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175715.00,4437.5849,N,12402.8854,W,1,08,1.0,27.2,M,-21.8,M,,*66
2021-06-27 17:57:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175716.00,4437.5850,N,12402.8854,W,1,08,1.0,27.1,M,-21.8,M,,*6E
2021-06-27 17:57:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175718.00,4437.5852,N,12402.8853,W,1,08,1.0,26.9,M,-21.8,M,,*6C
2021-06-27 17:57:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175719.00,4437.5852,N,12402.8852,W,1,08,1.0,26.9,M,-21.8,M,,*6C
2021-06-27 17:57:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175721.00,4437.5850,N,12402.8848,W,1,08,1.0,26.8,M,-21.8,M,,*6F
2021-06-27 17:57:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175722.00,4437.5851,N,12402.8849,W,1,08,1.0,26.8,M,-21.8,M,,*6C
2021-06-27 17:57:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175724.00,4437.5852,N,12402.8848,W,1,08,1.0,26.8,M,-21.8,M,,*68
2021-06-27 17:57:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175725.00,4437.5854,N,12402.8850,W,1,08,1.0,26.6,M,-21.8,M,,*68
2021-06-27 17:57:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175727.00,4437.5853,N,12402.8847,W,1,08,1.0,26.5,M,-21.8,M,,*68
2021-06-27 17:57:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175728.00,4437.5854,N,12402.8846,W,1,08,1.0,26.4,M,-21.8,M,,*60
2021-06-27 17:57:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175730.00,4437.5856,N,12402.8846,W,1,08,1.0,26.4,M,-21.8,M,,*6B
2021-06-27 17:57:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175731.00,4437.5855,N,12402.8845,W,1,08,1.0,26.4,M,-21.8,M,,*6A
2021-06-27 17:57:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175733.00,4437.5857,N,12402.8844,W,1,08,1.0,26.3,M,-21.8,M,,*6C
2021-06-27 17:57:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175734.00,4437.5859,N,12402.8845,W,1,08,1.0,26.3,M,-21.8,M,,*64
2021-06-27 17:57:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175736.00,4437.5862,N,12402.8841,W,1,08,1.0,26.2,M,-21.8,M,,*6B
2021-06-27 17:57:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175737.00,4437.5864,N,12402.8842,W,1,08,1.0,26.2,M,-21.8,M,,*6F
2021-06-27 17:57:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175739.00,4437.5864,N,12402.8839,W,1,08,1.0,26.0,M,-21.8,M,,*6F
2021-06-27 17:57:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175740.00,4437.5865,N,12402.8842,W,1,08,1.0,26.0,M,-21.8,M,,*6C
2021-06-27 17:57:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175742.00,4437.5865,N,12402.8841,W,1,08,1.0,26.0,M,-21.8,M,,*6D
2021-06-27 17:57:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175743.00,4437.5865,N,12402.8843,W,1,08,1.0,26.0,M,-21.8,M,,*6E
2021-06-27 17:57:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175745.00,4437.5866,N,12402.8843,W,1,08,1.0,26.1,M,-21.8,M,,*6A
2021-06-27 17:57:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175746.00,4437.5866,N,12402.8844,W,1,08,1.0,26.1,M,-21.8,M,,*6E
2021-06-27 17:57:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175748.00,4437.5866,N,12402.8848,W,1,08,1.0,26.3,M,-21.8,M,,*6E
2021-06-27 17:57:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175749.00,4437.5869,N,12402.8850,W,1,08,1.0,26.0,M,-21.8,M,,*6A
2021-06-27 17:57:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175751.00,4437.5870,N,12402.8853,W,1,08,1.0,26.2,M,-21.8,M,,*6A
2021-06-27 17:57:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175752.00,4437.5870,N,12402.8852,W,1,08,1.0,26.1,M,-21.8,M,,*6B
2021-06-27 17:57:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175754.00,4437.5872,N,12402.8851,W,1,08,1.0,26.0,M,-21.8,M,,*6D
2021-06-27 17:57:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175755.00,4437.5876,N,12402.8848,W,1,08,1.0,25.7,M,-21.8,M,,*64
2021-06-27 17:57:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175757.00,4437.5877,N,12402.8848,W,1,08,1.0,25.3,M,-21.8,M,,*63
2021-06-27 17:57:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175758.00,4437.5876,N,12402.8850,W,1,08,1.0,25.3,M,-21.8,M,,*64
2021-06-27 17:58:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175800.00,4437.5873,N,12402.8851,W,1,08,1.0,24.9,M,-21.8,M,,*69
2021-06-27 17:58:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175801.00,4437.5872,N,12402.8850,W,1,08,1.0,24.7,M,-21.8,M,,*66
2021-06-27 17:58:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175803.00,4437.5860,N,12402.8847,W,1,08,1.0,24.6,M,-21.8,M,,*60
2021-06-27 17:58:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175804.00,4437.5857,N,12402.8845,W,1,08,1.0,24.6,M,-21.8,M,,*61
2021-06-27 17:58:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175806.00,4437.5851,N,12402.8845,W,1,08,1.0,24.4,M,-21.8,M,,*67
2021-06-27 17:58:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175807.00,4437.5851,N,12402.8846,W,1,08,1.0,24.3,M,-21.8,M,,*62
2021-06-27 17:58:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175809.00,4437.5849,N,12402.8844,W,1,08,1.0,24.1,M,-21.8,M,,*65
2021-06-27 17:58:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175810.00,4437.5850,N,12402.8843,W,1,08,1.0,24.1,M,-21.8,M,,*62
2021-06-27 17:58:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175812.00,4437.5851,N,12402.8844,W,1,08,1.0,24.0,M,-21.8,M,,*67
2021-06-27 17:58:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175813.00,4437.5851,N,12402.8846,W,1,08,1.0,24.0,M,-21.8,M,,*64
