ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-09-25T00:05:16.5358829Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200309,-125.200296666667
2021-09-25T00:05:17.9168395Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200286,-125.200275
2021-09-25T00:05:18.4763874Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200265,-125.200255
2021-09-25T00:05:19.9668860Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200247,-125.200238333333
2021-09-25T00:05:21.2662890Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200225,-125.200211666667
2021-09-25T00:05:22.7667193Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200202,-125.200193333333
2021-09-25T00:05:24.0863370Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.20017,-125.200146666667
2021-09-25T00:05:25.6365707Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200136,-125.200125
2021-09-25T00:05:27.0872537Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200107,-125.200088333333
2021-09-25T00:05:28.6364594Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200078,-125.200068333333
2021-09-25T00:05:30.0871379Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200051,-125.200033333333
2021-09-25T00:05:31.6373545Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200025,-125.200016666667
2021-09-25T00:05:33.0870659Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200001,-125.199985
2021-09-25T00:05:34.6771342Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199977,-125.199968333333
2021-09-25T00:05:36.0869642Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199949,-125.19993
2021-09-25T00:05:37.6372107Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.19992,-125.19991
2021-09-25T00:05:39.0868920Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199892,-125.199875
2021-09-25T00:05:40.6370678Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199867,-125.199858333333
2021-09-25T00:05:42.0869558Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199842,-125.199826666667
2021-09-25T00:05:43.5869628Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199817,-125.199806666667
2021-09-25T00:05:45.0874008Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199784,-125.199761666667
2021-09-25T00:05:46.5878665Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199752,-125.199743333333
2021-09-25T00:05:48.0872964Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199727,-125.19971
2021-09-25T00:05:49.6376295Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199702,-125.199693333333
2021-09-25T00:05:51.0874019Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199677,-125.19966
2021-09-25T00:05:52.5878532Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199649,-125.199638333333
2021-09-25T00:05:54.0873393Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199614,-125.19959
2021-09-25T00:05:55.5877587Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199578,-125.199565
2021-09-25T00:05:57.0882060Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199543,-125.199521666667
2021-09-25T00:05:58.6384453Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199511,-125.1995
2021-09-25T00:06:00.0881095Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199479,-125.199458333333
2021-09-25T00:06:01.6782539Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199448,-125.199436666667
2021-09-25T00:06:03.0880850Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199414,-125.199391666667
2021-09-25T00:06:04.6382786Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199381,-125.19937
2021-09-25T00:06:06.0879733Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199348,-125.199326666667
2021-09-25T00:06:07.6381756Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199317,-125.199306666667
2021-09-25T00:06:09.0878980Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199286,-125.199265
2021-09-25T00:06:10.6380689Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199255,-125.199245
2021-09-25T00:06:12.0887790Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199225,-125.199205
2021-09-25T00:06:13.6390249Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199195,-125.199185
2021-09-25T00:06:15.0886723Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199163,-125.199141666667
2021-09-25T00:06:16.6388669Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.19913,-125.199118333333
2021-09-25T00:06:18.0889976Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199096,-125.199073333333
2021-09-25T00:06:19.6392132Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199063,-125.199053333333
2021-09-25T00:06:21.0889016Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199035,-125.199016666667
2021-09-25T00:06:22.5893528Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.199007,-125.198996666667
2021-09-25T00:06:24.0887964Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198977,-125.198956666667
2021-09-25T00:06:25.6390032Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198948,-125.198938333333
2021-09-25T00:06:27.0887225Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198923,-125.198906666667
2021-09-25T00:06:28.8788799Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.1989,-125.198893333333
2021-09-25T00:06:30.0896291Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198878,-125.198861666667
2021-09-25T00:06:31.7493486Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198851,-125.19884
2021-09-25T00:06:33.0888111Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198818,-125.198795
2021-09-25T00:06:34.6997665Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198783,-125.198771666667
2021-09-25T00:06:36.0896936Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198751,-125.19873
2021-09-25T00:06:37.6396967Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198722,-125.198715
2021-09-25T00:06:39.0893629Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198701,-125.198686666667
2021-09-25T00:06:40.6794896Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198678,-125.19867
2021-09-25T00:06:42.0893772Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198651,-125.198631666667
2021-09-25T00:06:43.5898254Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.19862,-125.198608333333
2021-09-25T00:06:45.0893098Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198585,-125.198561666667
2021-09-25T00:06:46.6394793Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198552,-125.198541666667
2021-09-25T00:06:48.0901759Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198522,-125.198503333333
2021-09-25T00:06:49.6403893Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198495,-125.198486666667
2021-09-25T00:06:51.0901648Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198472,-125.198456666667
2021-09-25T00:06:52.6403789Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198448,-125.19844
2021-09-25T00:06:54.0900703Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198421,-125.198401666667
2021-09-25T00:06:55.6404469Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198389,-125.198376666667
2021-09-25T00:06:57.0903497Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198352,-125.198328333333
2021-09-25T00:06:58.6801919Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198318,-125.198306666667
2021-09-25T00:07:00.0900289Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198291,-125.198275
2021-09-25T00:07:01.5904815Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198267,-125.198258333333
2021-09-25T00:07:03.0909498Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198238,-125.198216666667
2021-09-25T00:07:04.6401355Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198206,-125.198195
2021-09-25T00:07:06.0908371Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198177,-125.198158333333
2021-09-25T00:07:07.6403934Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.19815,-125.198141666667
2021-09-25T00:07:09.0911006Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198123,-125.198105
2021-09-25T00:07:10.6804742Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198095,-125.198085
2021-09-25T00:07:12.0904261Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198065,-125.198045
2021-09-25T00:07:13.6805976Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198036,-125.198026666667
2021-09-25T00:07:15.0905453Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.198007,-125.197988333333
2021-09-25T00:07:16.6407240Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197978,-125.197968333333
2021-09-25T00:07:18.0914347Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197947,-125.197925
2021-09-25T00:07:19.6814785Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197914,-125.197903333333
2021-09-25T00:07:19.9214581Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197892,-125.19788
2021-09-25T00:07:21.5811854Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197868,-125.197856666667
2021-09-25T00:07:22.6316263Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197845,-125.197833333333
2021-09-25T00:07:23.5207681Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197822,-125.19781
2021-09-25T00:07:24.9614901Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197799,-125.197788333333
2021-09-25T00:07:26.2618040Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197771,-125.197753333333
2021-09-25T00:07:27.9514106Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197744,-125.197735
2021-09-25T00:07:29.1013603Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197714,-125.197693333333
2021-09-25T00:07:30.6416579Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.19768,-125.197666666667
2021-09-25T00:07:32.0915070Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197641,-125.197615
2021-09-25T00:07:33.6417473Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197604,-125.197593333333
2021-09-25T00:07:35.0914010Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197579,-125.197565
2021-09-25T00:07:36.6416315Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197558,-125.19755
2021-09-25T00:07:38.0913272Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197531,-125.197511666667
2021-09-25T00:07:39.6415243Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197501,-125.19749
2021-09-25T00:07:41.0922022Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197469,-125.197448333333
2021-09-25T00:07:42.6424354Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197438,-125.197428333333
2021-09-25T00:07:44.0922406Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197409,-125.19739
2021-09-25T00:07:45.6424674Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197378,-125.197366666667
2021-09-25T00:07:47.0923368Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197346,-125.197325
2021-09-25T00:07:48.6425823Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197317,-125.197308333333
2021-09-25T00:07:50.0969766Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197297,-125.197285
2021-09-25T00:07:51.6424654Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197278,-125.197271666667
2021-09-25T00:07:53.0923113Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197253,-125.197235
2021-09-25T00:07:54.6425385Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197223,-125.197211666667
2021-09-25T00:07:56.0922125Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197189,-125.197166666667
2021-09-25T00:07:57.6424333Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197157,-125.197146666667
2021-09-25T00:07:59.0922983Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197128,-125.19711
2021-09-25T00:08:00.6426155Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197101,-125.197091666667
2021-09-25T00:08:02.0922993Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197071,-125.19705
2021-09-25T00:08:03.6425107Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197038,-125.197025
2021-09-25T00:08:05.0931892Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.197001,-125.196976666667
2021-09-25T00:08:06.6424008Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196965,-125.196953333333
2021-09-25T00:08:08.0931358Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196932,-125.19691
2021-09-25T00:08:09.6334344Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.1969,-125.19689
2021-09-25T00:08:11.0930472Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196871,-125.196851666667
2021-09-25T00:08:12.6432612Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196841,-125.19683
2021-09-25T00:08:14.0931320Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196808,-125.196785
2021-09-25T00:08:15.6433319Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196773,-125.196761666667
2021-09-25T00:08:17.0930204Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196739,-125.196716666667
2021-09-25T00:08:18.6432883Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196705,-125.196693333333
2021-09-25T00:08:20.0930046Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196671,-125.196648333333
2021-09-25T00:08:21.6431776Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196638,-125.196628333333
2021-09-25T00:08:23.0938889Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196613,-125.196598333333
2021-09-25T00:08:24.6430968Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196592,-125.196585
2021-09-25T00:08:26.0938404Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196568,-125.19655
2021-09-25T00:08:27.6341247Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196539,-125.196528333333
2021-09-25T00:08:29.0937388Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196506,-125.196483333333
2021-09-25T00:08:30.6340105Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196472,-125.19646
2021-09-25T00:08:32.0936340Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196441,-125.196421666667
2021-09-25T00:08:33.6438437Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196413,-125.196405
2021-09-25T00:08:35.0935622Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196387,-125.196368333333
2021-09-25T00:08:36.6437488Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196358,-125.196348333333
2021-09-25T00:08:38.0944546Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196328,-125.196306666667
2021-09-25T00:08:39.6436578Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196295,-125.196283333333
2021-09-25T00:08:41.0944022Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196262,-125.196241666667
2021-09-25T00:08:42.6346876Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196232,-125.196221666667
2021-09-25T00:08:44.0942974Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196202,-125.196181666667
2021-09-25T00:08:45.6440045Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196172,-125.196163333333
2021-09-25T00:08:47.0946827Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196147,-125.19613
2021-09-25T00:08:48.6349619Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196121,-125.196111666667
2021-09-25T00:08:50.0946477Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.19609,-125.196068333333
2021-09-25T00:08:51.6349023Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196055,-125.196041666667
2021-09-25T00:08:53.0945312Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.196018,-125.195993333333
2021-09-25T00:08:54.6348000Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195983,-125.195973333333
2021-09-25T00:08:56.0945196Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195957,-125.19594
2021-09-25T00:08:57.6347874Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195931,-125.195921666667
2021-09-25T00:08:59.0947244Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195902,-125.195881666667
2021-09-25T00:09:00.6350800Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195872,-125.195863333333
2021-09-25T00:09:02.0947092Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195844,-125.195825
2021-09-25T00:09:03.6349945Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195816,-125.195806666667
2021-09-25T00:09:05.0956293Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195784,-125.195761666667
2021-09-25T00:09:06.6348873Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195749,-125.195736666667
2021-09-25T00:09:08.0955152Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195714,-125.195691666667
2021-09-25T00:09:09.6357848Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195682,-125.195673333333
2021-09-25T00:09:11.0954816Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195657,-125.19564
2021-09-25T00:09:12.6357409Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195632,-125.195623333333
2021-09-25T00:09:14.0953718Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195604,-125.195585
2021-09-25T00:09:15.6356530Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195574,-125.195563333333
2021-09-25T00:09:17.0952728Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195541,-125.195518333333
2021-09-25T00:09:18.6355386Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195508,-125.195496666667
2021-09-25T00:09:20.0961750Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195478,-125.19546
2021-09-25T00:09:21.6355882Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195452,-125.195445
2021-09-25T00:09:23.0962332Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.19543,-125.195415
2021-09-25T00:09:24.6454425Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195408,-125.1954
2021-09-25T00:09:24.8754595Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195391,-125.195381666667
2021-09-25T00:09:26.8956167Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195372,-125.195363333333
2021-09-25T00:09:27.7260018Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195353,-125.195343333333
2021-09-25T00:09:28.6161028Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195332,-125.195321666667
2021-09-25T00:09:30.0657707Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195311,-125.1953
2021-09-25T00:09:31.3660743Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195279,-125.195258333333
2021-09-25T00:09:32.8566125Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195251,-125.195243333333
2021-09-25T00:09:34.1967375Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195231,-125.195218333333
2021-09-25T00:09:35.6862293Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195212,-125.195205
2021-09-25T00:09:37.0960801Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195183,-125.195161666667
2021-09-25T00:09:38.6363460Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195149,-125.195136666667
2021-09-25T00:09:40.0960011Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195112,-125.195086666667
2021-09-25T00:09:41.6362399Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195077,-125.195066666667
2021-09-25T00:09:43.0968646Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195054,-125.195041666667
2021-09-25T00:09:44.6364629Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195035,-125.195028333333
2021-09-25T00:09:46.0970946Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.195008,-125.194986666667
2021-09-25T00:09:47.6363710Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194975,-125.194963333333
2021-09-25T00:09:49.0971010Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.19494,-125.194916666667
2021-09-25T00:09:50.6373752Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194906,-125.194895
2021-09-25T00:09:52.0969937Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194878,-125.19486
2021-09-25T00:09:53.6372658Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194852,-125.194843333333
2021-09-25T00:09:55.0968989Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194826,-125.194808333333
2021-09-25T00:09:56.6371661Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194799,-125.19479
2021-09-25T00:09:58.0968261Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194768,-125.194746666667
2021-09-25T00:09:59.6374908Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194735,-125.194723333333
2021-09-25T00:10:01.0971151Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194705,-125.194686666667
2021-09-25T00:10:02.6373840Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194678,-125.194668333333
2021-09-25T00:10:04.0970363Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.19465,-125.194631666667
2021-09-25T00:10:05.6373979Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194623,-125.194615
2021-09-25T00:10:07.0970388Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194597,-125.194578333333
2021-09-25T00:10:08.6372906Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194568,-125.194558333333
2021-09-25T00:10:10.0979696Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194535,-125.194511666667
2021-09-25T00:10:11.6372555Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194501,-125.19449
2021-09-25T00:10:13.0972886Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194469,-125.194448333333
2021-09-25T00:10:14.6375382Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194439,-125.19443
2021-09-25T00:10:16.0981643Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.19441,-125.19439
2021-09-25T00:10:17.6374615Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.19438,-125.19437
2021-09-25T00:10:19.0980606Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194351,-125.194331666667
2021-09-25T00:10:20.6376694Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194323,-125.194315
2021-09-25T00:10:22.7385203Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194294,-125.194273333333
2021-09-25T00:10:23.6377031Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194263,-125.194251666667
2021-09-25T00:10:25.6579682Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.19423,-125.194208333333
2021-09-25T00:10:26.6387119Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194198,-125.194188333333
2021-09-25T00:10:28.6578991Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.19417,-125.194151666667
2021-09-25T00:10:29.6385957Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194142,-125.194133333333
2021-09-25T00:10:31.6587729Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194113,-125.194093333333
2021-09-25T00:10:32.6385093Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.194084,-125.194075
