ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-20 16:39:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163941.00,4437.5843,N,12402.8866,W,1,09,1.0,24.6,M,-21.8,M,,*63
2021-07-20 16:39:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163942.00,4437.5843,N,12402.8867,W,1,09,1.0,24.7,M,-21.8,M,,*60
2021-07-20 16:39:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163944.00,4437.5843,N,12402.8866,W,1,09,1.0,24.9,M,-21.8,M,,*69
2021-07-20 16:39:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163945.00,4437.5844,N,12402.8867,W,1,09,1.0,25.0,M,-21.8,M,,*66
2021-07-20 16:39:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163947.00,4437.5845,N,12402.8869,W,1,09,1.0,25.1,M,-21.8,M,,*6A
2021-07-20 16:39:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163948.00,4437.5846,N,12402.8871,W,1,09,1.0,25.2,M,-21.8,M,,*6C
2021-07-20 16:39:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163950.00,4437.5848,N,12402.8871,W,1,09,1.0,25.3,M,-21.8,M,,*6A
2021-07-20 16:39:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163951.00,4437.5849,N,12402.8872,W,1,09,1.0,25.3,M,-21.8,M,,*69
2021-07-20 16:39:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163953.00,4437.5847,N,12402.8873,W,1,09,1.0,25.2,M,-21.8,M,,*65
2021-07-20 16:39:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163954.00,4437.5846,N,12402.8875,W,1,09,1.0,25.3,M,-21.8,M,,*64
2021-07-20 16:39:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163956.00,4437.5845,N,12402.8877,W,1,09,1.0,25.3,M,-21.8,M,,*67
2021-07-20 16:39:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163957.00,4437.5845,N,12402.8877,W,1,09,1.0,25.4,M,-21.8,M,,*61
2021-07-20 16:40:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163959.00,4437.5844,N,12402.8879,W,1,09,1.0,25.4,M,-21.8,M,,*60
2021-07-20 16:40:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164000.00,4437.5843,N,12402.8879,W,1,09,1.0,25.5,M,-21.8,M,,*64
2021-07-20 16:40:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164002.00,4437.5843,N,12402.8880,W,1,09,1.0,25.5,M,-21.8,M,,*60
2021-07-20 16:40:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164003.00,4437.5842,N,12402.8881,W,1,09,1.0,25.5,M,-21.8,M,,*61
2021-07-20 16:40:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164005.00,4437.5845,N,12402.8884,W,1,09,1.0,25.5,M,-21.8,M,,*65
2021-07-20 16:40:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164006.00,4437.5845,N,12402.8883,W,1,09,1.0,25.4,M,-21.8,M,,*60
2021-07-20 16:40:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164008.00,4437.5845,N,12402.8881,W,1,09,1.0,25.5,M,-21.8,M,,*6D
2021-07-20 16:40:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164009.00,4437.5845,N,12402.8880,W,1,09,1.0,25.5,M,-21.8,M,,*6D
2021-07-20 16:40:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164011.00,4437.5849,N,12402.8880,W,1,09,1.0,25.5,M,-21.8,M,,*68
2021-07-20 16:40:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164012.00,4437.5849,N,12402.8880,W,1,09,1.0,25.5,M,-21.8,M,,*6B
2021-07-20 16:40:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164014.00,4437.5849,N,12402.8880,W,1,09,1.0,25.5,M,-21.8,M,,*6D
2021-07-20 16:40:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164015.00,4437.5849,N,12402.8880,W,1,09,1.0,25.5,M,-21.8,M,,*6C
2021-07-20 16:40:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164017.00,4437.5850,N,12402.8880,W,1,09,1.0,25.5,M,-21.8,M,,*66
2021-07-20 16:40:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164018.00,4437.5853,N,12402.8878,W,1,09,1.0,25.5,M,-21.8,M,,*6D
2021-07-20 16:40:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164020.00,4437.5856,N,12402.8878,W,1,09,1.0,25.4,M,-21.8,M,,*62
2021-07-20 16:40:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164021.00,4437.5856,N,12402.8879,W,1,09,1.0,25.4,M,-21.8,M,,*62
2021-07-20 16:40:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164023.00,4437.5858,N,12402.8878,W,1,09,1.0,25.3,M,-21.8,M,,*68
2021-07-20 16:40:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164024.00,4437.5858,N,12402.8877,W,1,09,1.0,25.1,M,-21.8,M,,*62
2021-07-20 16:40:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164025.00,4437.5856,N,12402.8879,W,1,09,1.0,24.9,M,-21.8,M,,*6A
2021-07-20 16:40:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164026.00,4437.5856,N,12402.8878,W,1,09,1.0,24.8,M,-21.8,M,,*69
2021-07-20 16:40:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164027.00,4437.5856,N,12402.8877,W,1,09,1.0,24.7,M,-21.8,M,,*68
2021-07-20 16:40:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164028.00,4437.5855,N,12402.8876,W,1,09,1.0,24.6,M,-21.8,M,,*64
2021-07-20 16:40:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164029.00,4437.5856,N,12402.8876,W,1,09,1.0,24.6,M,-21.8,M,,*66
2021-07-20 16:40:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164031.00,4437.5858,N,12402.8876,W,1,09,1.0,24.5,M,-21.8,M,,*62
2021-07-20 16:40:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164032.00,4437.5860,N,12402.8875,W,1,09,1.0,24.3,M,-21.8,M,,*6F
2021-07-20 16:40:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164034.00,4437.5862,N,12402.8873,W,1,09,1.0,24.2,M,-21.8,M,,*6C
2021-07-20 16:40:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164035.00,4437.5863,N,12402.8873,W,1,09,1.0,24.0,M,-21.8,M,,*6E
2021-07-20 16:40:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164037.00,4437.5865,N,12402.8871,W,1,10,0.8,23.9,M,-21.8,M,,*67
2021-07-20 16:40:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164038.00,4437.5867,N,12402.8872,W,1,10,0.8,23.6,M,-21.8,M,,*66
2021-07-20 16:40:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164040.00,4437.5871,N,12402.8872,W,1,10,0.8,23.3,M,-21.8,M,,*6B
2021-07-20 16:40:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164041.00,4437.5871,N,12402.8872,W,1,10,0.8,23.1,M,-21.8,M,,*68
2021-07-20 16:40:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164043.00,4437.5874,N,12402.8873,W,1,10,0.8,22.9,M,-21.8,M,,*67
2021-07-20 16:40:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164044.00,4437.5874,N,12402.8874,W,1,10,0.8,23.0,M,-21.8,M,,*6F
2021-07-20 16:40:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164046.00,4437.5874,N,12402.8873,W,1,10,0.8,23.2,M,-21.8,M,,*68
2021-07-20 16:40:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164047.00,4437.5874,N,12402.8874,W,1,10,0.8,23.3,M,-21.8,M,,*6F
2021-07-20 16:40:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164049.00,4437.5871,N,12402.8877,W,1,10,0.8,23.8,M,-21.8,M,,*6C
2021-07-20 16:40:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164050.00,4437.5870,N,12402.8879,W,1,10,0.8,24.0,M,-21.8,M,,*64
2021-07-20 16:40:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164052.00,4437.5870,N,12402.8881,W,1,10,0.8,24.2,M,-21.8,M,,*63
2021-07-20 16:40:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164053.00,4437.5869,N,12402.8882,W,1,10,0.8,24.3,M,-21.8,M,,*68
2021-07-20 16:40:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164055.00,4437.5867,N,12402.8882,W,1,10,0.8,24.5,M,-21.8,M,,*66
2021-07-20 16:40:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164056.00,4437.5866,N,12402.8882,W,1,10,0.8,24.5,M,-21.8,M,,*64
2021-07-20 16:40:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164058.00,4437.5865,N,12402.8880,W,1,10,0.8,24.8,M,-21.8,M,,*66
2021-07-20 16:41:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164059.00,4437.5863,N,12402.8879,W,1,10,0.8,24.9,M,-21.8,M,,*66
2021-07-20 16:41:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164101.00,4437.5858,N,12402.8875,W,1,10,0.8,25.1,M,-21.8,M,,*67
2021-07-20 16:41:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164102.00,4437.5857,N,12402.8873,W,1,10,0.8,25.2,M,-21.8,M,,*6E
2021-07-20 16:41:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164104.00,4437.5857,N,12402.8868,W,1,10,0.8,25.9,M,-21.8,M,,*69
2021-07-20 16:41:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164105.00,4437.5856,N,12402.8865,W,1,10,0.8,26.0,M,-21.8,M,,*6E
2021-07-20 16:41:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164107.00,4437.5855,N,12402.8863,W,1,10,0.8,26.3,M,-21.8,M,,*6A
2021-07-20 16:41:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164108.00,4437.5854,N,12402.8863,W,1,10,0.8,26.3,M,-21.8,M,,*64
2021-07-20 16:41:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164110.00,4437.5853,N,12402.8862,W,1,10,0.8,26.5,M,-21.8,M,,*6D
2021-07-20 16:41:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164111.00,4437.5851,N,12402.8862,W,1,10,0.8,26.6,M,-21.8,M,,*6D
2021-07-20 16:41:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164113.00,4437.5850,N,12402.8865,W,1,10,0.8,26.8,M,-21.8,M,,*67
2021-07-20 16:41:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164114.00,4437.5849,N,12402.8867,W,1,10,0.8,26.8,M,-21.8,M,,*6A
2021-07-20 16:41:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164116.00,4437.5849,N,12402.8872,W,1,10,0.8,27.1,M,-21.8,M,,*64
2021-07-20 16:41:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164117.00,4437.5849,N,12402.8872,W,1,10,0.8,27.1,M,-21.8,M,,*65
2021-07-20 16:41:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164119.00,4437.5851,N,12402.8873,W,1,10,0.8,27.2,M,-21.8,M,,*60
2021-07-20 16:41:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164120.00,4437.5852,N,12402.8873,W,1,10,0.8,27.3,M,-21.8,M,,*68
2021-07-20 16:41:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164122.00,4437.5853,N,12402.8874,W,1,10,0.8,27.3,M,-21.8,M,,*6C
2021-07-20 16:41:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164123.00,4437.5853,N,12402.8875,W,1,10,0.8,27.3,M,-21.8,M,,*6C
2021-07-20 16:41:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164125.00,4437.5855,N,12402.8872,W,1,10,0.8,27.4,M,-21.8,M,,*6C
2021-07-20 16:41:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164126.00,4437.5854,N,12402.8871,W,1,10,0.8,27.5,M,-21.8,M,,*6C
2021-07-20 16:41:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164128.00,4437.5855,N,12402.8872,W,1,10,0.8,27.8,M,-21.8,M,,*6D
2021-07-20 16:41:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164129.00,4437.5853,N,12402.8873,W,1,10,0.8,27.9,M,-21.8,M,,*6A
2021-07-20 16:41:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164131.00,4437.5854,N,12402.8874,W,1,10,0.8,28.1,M,-21.8,M,,*64
2021-07-20 16:41:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164132.00,4437.5855,N,12402.8871,W,1,10,0.8,28.2,M,-21.8,M,,*60
2021-07-20 16:41:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164134.00,4437.5856,N,12402.8866,W,1,10,0.8,28.2,M,-21.8,M,,*63
2021-07-20 16:41:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164135.00,4437.5857,N,12402.8863,W,1,10,0.8,28.2,M,-21.8,M,,*66
2021-07-20 16:41:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164137.00,4437.5857,N,12402.8859,W,1,10,0.8,28.3,M,-21.8,M,,*6C
2021-07-20 16:41:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164138.00,4437.5858,N,12402.8858,W,1,10,0.8,28.3,M,-21.8,M,,*6D
2021-07-20 16:41:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164140.00,4437.5856,N,12402.8857,W,1,10,0.8,28.4,M,-21.8,M,,*64
2021-07-20 16:41:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164141.00,4437.5855,N,12402.8858,W,1,10,0.8,28.3,M,-21.8,M,,*6E
2021-07-20 16:41:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164143.00,4437.5855,N,12402.8854,W,1,10,0.8,28.3,M,-21.8,M,,*60
2021-07-20 16:41:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164144.00,4437.5855,N,12402.8852,W,1,10,0.8,28.3,M,-21.8,M,,*61
2021-07-20 16:41:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164146.00,4437.5855,N,12402.8851,W,1,10,0.8,28.3,M,-21.8,M,,*60
2021-07-20 16:41:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164147.00,4437.5854,N,12402.8851,W,1,10,0.8,28.4,M,-21.8,M,,*67
2021-07-20 16:41:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164149.00,4437.5852,N,12402.8850,W,1,10,0.8,28.6,M,-21.8,M,,*6C
2021-07-20 16:41:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164150.00,4437.5851,N,12402.8852,W,1,10,0.8,28.8,M,-21.8,M,,*6B
2021-07-20 16:41:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164152.00,4437.5850,N,12402.8853,W,1,10,0.8,29.1,M,-21.8,M,,*61
2021-07-20 16:41:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164153.00,4437.5849,N,12402.8854,W,1,09,0.8,29.2,M,-21.8,M,,*64
2021-07-20 16:41:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164155.00,4437.5848,N,12402.8852,W,1,10,0.8,29.5,M,-21.8,M,,*6A
2021-07-20 16:41:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164156.00,4437.5848,N,12402.8851,W,1,10,0.8,29.7,M,-21.8,M,,*68
2021-07-20 16:41:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164158.00,4437.5846,N,12402.8849,W,1,10,0.8,29.9,M,-21.8,M,,*6F
2021-07-20 16:42:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164159.00,4437.5844,N,12402.8847,W,1,10,0.8,30.0,M,-21.8,M,,*63
2021-07-20 16:42:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164201.00,4437.5844,N,12402.8850,W,1,10,0.8,29.8,M,-21.8,M,,*6B
2021-07-20 16:42:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164202.00,4437.5844,N,12402.8851,W,1,10,0.8,29.9,M,-21.8,M,,*68
2021-07-20 16:42:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164204.00,4437.5842,N,12402.8854,W,1,10,0.8,30.0,M,-21.8,M,,*6C
2021-07-20 16:42:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164205.00,4437.5842,N,12402.8853,W,1,10,0.8,30.0,M,-21.8,M,,*6A
2021-07-20 16:42:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164207.00,4437.5844,N,12402.8855,W,1,10,0.8,29.9,M,-21.8,M,,*69
2021-07-20 16:42:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164208.00,4437.5846,N,12402.8856,W,1,10,0.8,29.9,M,-21.8,M,,*67
2021-07-20 16:42:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164210.00,4437.5849,N,12402.8857,W,1,10,0.8,29.9,M,-21.8,M,,*60
2021-07-20 16:42:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164211.00,4437.5850,N,12402.8858,W,1,10,0.8,29.8,M,-21.8,M,,*67
2021-07-20 16:42:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164213.00,4437.5851,N,12402.8858,W,1,10,0.8,29.8,M,-21.8,M,,*64
2021-07-20 16:42:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164214.00,4437.5852,N,12402.8859,W,1,10,0.8,29.8,M,-21.8,M,,*61
2021-07-20 16:42:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164216.00,4437.5848,N,12402.8860,W,1,10,0.8,29.7,M,-21.8,M,,*6D
2021-07-20 16:42:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164217.00,4437.5845,N,12402.8860,W,1,10,0.8,29.6,M,-21.8,M,,*60
2021-07-20 16:42:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164219.00,4437.5842,N,12402.8861,W,1,10,0.8,29.5,M,-21.8,M,,*6B
2021-07-20 16:42:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164220.00,4437.5841,N,12402.8860,W,1,10,0.8,29.5,M,-21.8,M,,*63
2021-07-20 16:42:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164222.00,4437.5843,N,12402.8859,W,1,10,0.8,29.3,M,-21.8,M,,*6F
2021-07-20 16:42:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164223.00,4437.5844,N,12402.8857,W,1,10,0.8,29.4,M,-21.8,M,,*60
2021-07-20 16:42:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164225.00,4437.5844,N,12402.8858,W,1,10,0.8,29.3,M,-21.8,M,,*6E
2021-07-20 16:42:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164226.00,4437.5848,N,12402.8862,W,1,10,0.8,29.0,M,-21.8,M,,*6B
2021-07-20 16:42:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164228.00,4437.5847,N,12402.8863,W,1,10,0.8,28.9,M,-21.8,M,,*63
2021-07-20 16:42:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164229.00,4437.5848,N,12402.8864,W,1,10,0.8,28.8,M,-21.8,M,,*6B
2021-07-20 16:42:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164230.00,4437.5848,N,12402.8864,W,1,10,0.8,28.8,M,-21.8,M,,*63
2021-07-20 16:42:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164231.00,4437.5847,N,12402.8865,W,1,10,0.8,28.8,M,-21.8,M,,*6C
2021-07-20 16:42:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164232.00,4437.5847,N,12402.8865,W,1,10,0.8,28.7,M,-21.8,M,,*60
2021-07-20 16:42:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164233.00,4437.5846,N,12402.8866,W,1,10,0.8,28.7,M,-21.8,M,,*63
2021-07-20 16:42:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164234.00,4437.5848,N,12402.8866,W,1,10,0.8,28.6,M,-21.8,M,,*6B
2021-07-20 16:42:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164236.00,4437.5849,N,12402.8863,W,1,10,0.8,28.3,M,-21.8,M,,*68
2021-07-20 16:42:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164237.00,4437.5848,N,12402.8862,W,1,10,0.8,28.3,M,-21.8,M,,*69
2021-07-20 16:42:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164239.00,4437.5847,N,12402.8862,W,1,10,0.8,28.2,M,-21.8,M,,*69
2021-07-20 16:42:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164240.00,4437.5847,N,12402.8863,W,1,10,0.8,28.1,M,-21.8,M,,*65
2021-07-20 16:42:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164242.00,4437.5847,N,12402.8859,W,1,10,0.8,27.9,M,-21.8,M,,*69
2021-07-20 16:42:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164243.00,4437.5846,N,12402.8858,W,1,10,0.8,28.0,M,-21.8,M,,*6E
2021-07-20 16:42:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164245.00,4437.5846,N,12402.8862,W,1,10,0.8,28.1,M,-21.8,M,,*60
2021-07-20 16:42:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164246.00,4437.5848,N,12402.8864,W,1,10,0.8,28.1,M,-21.8,M,,*6B
2021-07-20 16:42:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164248.00,4437.5850,N,12402.8864,W,1,10,0.8,28.0,M,-21.8,M,,*6D
2021-07-20 16:42:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164249.00,4437.5851,N,12402.8864,W,1,10,0.8,27.8,M,-21.8,M,,*6A
2021-07-20 16:42:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164251.00,4437.5854,N,12402.8866,W,1,10,0.8,27.7,M,-21.8,M,,*6B
2021-07-20 16:42:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164252.00,4437.5855,N,12402.8866,W,1,10,0.8,27.6,M,-21.8,M,,*68
2021-07-20 16:42:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164254.00,4437.5855,N,12402.8867,W,1,10,0.8,27.5,M,-21.8,M,,*6C
2021-07-20 16:42:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164255.00,4437.5855,N,12402.8869,W,1,10,0.8,27.5,M,-21.8,M,,*63
2021-07-20 16:42:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164257.00,4437.5853,N,12402.8870,W,1,10,0.8,27.4,M,-21.8,M,,*6E
2021-07-20 16:42:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164258.00,4437.5854,N,12402.8871,W,1,10,0.8,27.4,M,-21.8,M,,*67
2021-07-20 16:43:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164300.00,4437.5851,N,12402.8873,W,1,10,0.8,27.4,M,-21.8,M,,*6C
2021-07-20 16:43:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164301.00,4437.5851,N,12402.8871,W,1,10,0.8,27.4,M,-21.8,M,,*6F
2021-07-20 16:43:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164303.00,4437.5851,N,12402.8871,W,1,10,0.8,27.3,M,-21.8,M,,*6A
2021-07-20 16:43:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164304.00,4437.5853,N,12402.8870,W,1,10,0.8,27.2,M,-21.8,M,,*6F
2021-07-20 16:43:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164306.00,4437.5853,N,12402.8871,W,1,10,0.8,27.2,M,-21.8,M,,*6C
2021-07-20 16:43:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164307.00,4437.5854,N,12402.8872,W,1,10,0.8,27.2,M,-21.8,M,,*69
2021-07-20 16:43:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164309.00,4437.5857,N,12402.8873,W,1,10,0.8,27.1,M,-21.8,M,,*66
2021-07-20 16:43:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164310.00,4437.5858,N,12402.8873,W,1,10,0.8,27.1,M,-21.8,M,,*61
2021-07-20 16:43:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164312.00,4437.5858,N,12402.8873,W,1,10,0.8,26.9,M,-21.8,M,,*6A
2021-07-20 16:43:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,164313.00,4437.5861,N,12402.8876,W,1,10,0.8,26.6,M,-21.8,M,,*6B
