ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-16 12:10:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121045.00,4437.5857,N,12402.8829,W,1,10,0.8,18.6,M,-21.8,M,,*68
2021-06-16 12:10:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121047.00,4437.5856,N,12402.8830,W,1,10,0.8,18.4,M,-21.8,M,,*61
2021-06-16 12:10:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121048.00,4437.5857,N,12402.8830,W,1,10,0.8,18.3,M,-21.8,M,,*68
2021-06-16 12:10:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121050.00,4437.5854,N,12402.8830,W,1,10,0.8,18.2,M,-21.8,M,,*63
2021-06-16 12:10:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121051.00,4437.5852,N,12402.8829,W,1,10,0.8,18.1,M,-21.8,M,,*6F
2021-06-16 12:10:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121053.00,4437.5849,N,12402.8833,W,1,10,0.8,18.1,M,-21.8,M,,*6C
2021-06-16 12:10:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121054.00,4437.5849,N,12402.8836,W,1,10,0.8,18.1,M,-21.8,M,,*6E
2021-06-16 12:10:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121056.00,4437.5851,N,12402.8837,W,1,10,0.8,18.2,M,-21.8,M,,*67
2021-06-16 12:10:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121057.00,4437.5848,N,12402.8844,W,1,10,0.8,18.3,M,-21.8,M,,*6B
2021-06-16 12:11:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121059.00,4437.5845,N,12402.8854,W,1,10,0.8,18.5,M,-21.8,M,,*6F
2021-06-16 12:11:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121100.00,4437.5844,N,12402.8856,W,1,10,0.8,18.5,M,-21.8,M,,*61
2021-06-16 12:11:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121102.00,4437.5843,N,12402.8861,W,1,10,0.8,18.7,M,-21.8,M,,*62
2021-06-16 12:11:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121103.00,4437.5844,N,12402.8863,W,1,10,0.8,18.6,M,-21.8,M,,*67
2021-06-16 12:11:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121105.00,4437.5844,N,12402.8867,W,1,10,0.8,18.6,M,-21.8,M,,*65
2021-06-16 12:11:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121106.00,4437.5845,N,12402.8870,W,1,10,0.8,18.6,M,-21.8,M,,*61
2021-06-16 12:11:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121108.00,4437.5844,N,12402.8875,W,1,10,0.8,18.5,M,-21.8,M,,*68
2021-06-16 12:11:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121109.00,4437.5847,N,12402.8880,W,1,10,0.8,18.5,M,-21.8,M,,*60
2021-06-16 12:11:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121111.00,4437.5852,N,12402.8883,W,1,10,0.8,18.5,M,-21.8,M,,*6E
2021-06-16 12:11:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121112.00,4437.5852,N,12402.8884,W,1,10,0.8,18.5,M,-21.8,M,,*6A
2021-06-16 12:11:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121114.00,4437.5858,N,12402.8889,W,1,10,0.8,18.5,M,-21.8,M,,*6B
2021-06-16 12:11:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121115.00,4437.5861,N,12402.8889,W,1,10,0.8,18.6,M,-21.8,M,,*63
2021-06-16 12:11:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121117.00,4437.5867,N,12402.8886,W,1,10,0.8,18.6,M,-21.8,M,,*68
2021-06-16 12:11:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121118.00,4437.5867,N,12402.8886,W,1,10,0.8,18.6,M,-21.8,M,,*67
2021-06-16 12:11:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121120.00,4437.5869,N,12402.8883,W,1,10,0.8,18.4,M,-21.8,M,,*65
2021-06-16 12:11:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121121.00,4437.5868,N,12402.8883,W,1,10,0.8,18.4,M,-21.8,M,,*65
2021-06-16 12:11:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121123.00,4437.5867,N,12402.8882,W,1,10,0.8,18.3,M,-21.8,M,,*6E
2021-06-16 12:11:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121124.00,4437.5865,N,12402.8884,W,1,10,0.8,18.3,M,-21.8,M,,*6D
2021-06-16 12:11:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121126.00,4437.5862,N,12402.8880,W,1,10,0.8,18.5,M,-21.8,M,,*6A
2021-06-16 12:11:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121127.00,4437.5861,N,12402.8876,W,1,10,0.8,18.6,M,-21.8,M,,*62
2021-06-16 12:11:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121129.00,4437.5858,N,12402.8873,W,1,10,0.8,18.8,M,-21.8,M,,*6D
2021-06-16 12:11:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121130.00,4437.5857,N,12402.8873,W,1,10,0.8,18.8,M,-21.8,M,,*6A
2021-06-16 12:11:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121132.00,4437.5856,N,12402.8874,W,1,10,0.8,18.5,M,-21.8,M,,*63
2021-06-16 12:11:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121133.00,4437.5856,N,12402.8874,W,1,10,0.8,18.5,M,-21.8,M,,*62
2021-06-16 12:11:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121135.00,4437.5856,N,12402.8873,W,1,10,0.8,18.6,M,-21.8,M,,*60
2021-06-16 12:11:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121136.00,4437.5857,N,12402.8873,W,1,10,0.8,18.5,M,-21.8,M,,*61
2021-06-16 12:11:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121138.00,4437.5857,N,12402.8881,W,1,10,0.8,18.1,M,-21.8,M,,*66
2021-06-16 12:11:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121139.00,4437.5857,N,12402.8880,W,1,10,0.8,18.0,M,-21.8,M,,*67
2021-06-16 12:11:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121141.00,4437.5854,N,12402.8880,W,1,10,0.8,18.0,M,-21.8,M,,*6B
2021-06-16 12:11:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121142.00,4437.5854,N,12402.8883,W,1,10,0.8,18.1,M,-21.8,M,,*6A
2021-06-16 12:11:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121143.00,4437.5854,N,12402.8884,W,1,10,0.8,18.1,M,-21.8,M,,*6C
2021-06-16 12:11:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121144.00,4437.5856,N,12402.8885,W,1,10,0.8,18.2,M,-21.8,M,,*6B
2021-06-16 12:11:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121145.00,4437.5856,N,12402.8886,W,1,10,0.8,18.3,M,-21.8,M,,*68
2021-06-16 12:11:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121146.00,4437.5856,N,12402.8886,W,1,10,0.8,18.3,M,-21.8,M,,*6B
2021-06-16 12:11:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121148.00,4437.5858,N,12402.8886,W,1,10,0.8,18.4,M,-21.8,M,,*6C
2021-06-16 12:11:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121149.00,4437.5857,N,12402.8888,W,1,10,0.8,18.4,M,-21.8,M,,*6C
2021-06-16 12:11:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121151.00,4437.5857,N,12402.8890,W,1,10,0.8,18.4,M,-21.8,M,,*6C
2021-06-16 12:11:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121152.00,4437.5856,N,12402.8888,W,1,10,0.8,18.4,M,-21.8,M,,*67
2021-06-16 12:11:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121154.00,4437.5854,N,12402.8891,W,1,10,0.8,18.1,M,-21.8,M,,*6E
2021-06-16 12:11:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121155.00,4437.5853,N,12402.8891,W,1,10,0.8,17.9,M,-21.8,M,,*6F
2021-06-16 12:11:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121157.00,4437.5854,N,12402.8890,W,1,10,0.8,17.7,M,-21.8,M,,*65
2021-06-16 12:11:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121158.00,4437.5854,N,12402.8894,W,1,10,0.8,17.5,M,-21.8,M,,*6C
2021-06-16 12:12:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121200.00,4437.5853,N,12402.8894,W,1,10,0.8,17.4,M,-21.8,M,,*64
2021-06-16 12:12:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121201.00,4437.5853,N,12402.8895,W,1,10,0.8,17.3,M,-21.8,M,,*63
2021-06-16 12:12:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121203.00,4437.5854,N,12402.8890,W,1,10,0.8,17.0,M,-21.8,M,,*60
2021-06-16 12:12:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121204.00,4437.5855,N,12402.8887,W,1,10,0.8,17.0,M,-21.8,M,,*60
2021-06-16 12:12:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121206.00,4437.5856,N,12402.8881,W,1,10,0.8,16.8,M,-21.8,M,,*6E
2021-06-16 12:12:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121207.00,4437.5857,N,12402.8877,W,1,10,0.8,16.8,M,-21.8,M,,*67
2021-06-16 12:12:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121209.00,4437.5856,N,12402.8874,W,1,10,0.8,16.7,M,-21.8,M,,*64
2021-06-16 12:12:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121210.00,4437.5857,N,12402.8874,W,1,10,0.8,16.7,M,-21.8,M,,*6D
2021-06-16 12:12:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121212.00,4437.5858,N,12402.8870,W,1,10,0.8,16.8,M,-21.8,M,,*6B
2021-06-16 12:12:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121213.00,4437.5857,N,12402.8865,W,1,10,0.8,16.8,M,-21.8,M,,*61
2021-06-16 12:12:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121215.00,4437.5852,N,12402.8856,W,1,10,0.8,17.0,M,-21.8,M,,*6B
2021-06-16 12:12:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121216.00,4437.5851,N,12402.8854,W,1,10,0.8,17.1,M,-21.8,M,,*68
2021-06-16 12:12:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121218.00,4437.5853,N,12402.8848,W,1,10,0.8,17.1,M,-21.8,M,,*69
2021-06-16 12:12:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121219.00,4437.5851,N,12402.8848,W,1,10,0.8,17.1,M,-21.8,M,,*6A
2021-06-16 12:12:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121221.00,4437.5851,N,12402.8851,W,1,10,0.8,17.1,M,-21.8,M,,*69
2021-06-16 12:12:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121222.00,4437.5851,N,12402.8853,W,1,10,0.8,17.1,M,-21.8,M,,*68
2021-06-16 12:12:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121224.00,4437.5852,N,12402.8857,W,1,10,0.8,17.0,M,-21.8,M,,*68
2021-06-16 12:12:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121225.00,4437.5852,N,12402.8858,W,1,10,0.8,17.0,M,-21.8,M,,*66
2021-06-16 12:12:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121227.00,4437.5852,N,12402.8862,W,1,10,0.8,17.0,M,-21.8,M,,*6D
2021-06-16 12:12:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121228.00,4437.5852,N,12402.8863,W,1,10,0.8,17.0,M,-21.8,M,,*63
2021-06-16 12:12:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121230.00,4437.5853,N,12402.8866,W,1,10,0.8,17.0,M,-21.8,M,,*6E
2021-06-16 12:12:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121231.00,4437.5852,N,12402.8866,W,1,10,0.8,17.0,M,-21.8,M,,*6E
2021-06-16 12:12:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121233.00,4437.5851,N,12402.8866,W,1,10,0.8,16.9,M,-21.8,M,,*67
2021-06-16 12:12:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121234.00,4437.5851,N,12402.8867,W,1,10,0.8,16.9,M,-21.8,M,,*61
2021-06-16 12:12:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121236.00,4437.5851,N,12402.8868,W,1,10,0.8,16.9,M,-21.8,M,,*6C
2021-06-16 12:12:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121237.00,4437.5850,N,12402.8868,W,1,10,0.8,16.9,M,-21.8,M,,*6C
2021-06-16 12:12:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121239.00,4437.5850,N,12402.8868,W,1,10,0.8,16.9,M,-21.8,M,,*62
2021-06-16 12:12:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121240.00,4437.5850,N,12402.8869,W,1,10,0.8,16.9,M,-21.8,M,,*6D
2021-06-16 12:12:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121242.00,4437.5850,N,12402.8869,W,1,10,0.8,16.9,M,-21.8,M,,*6F
2021-06-16 12:12:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121243.00,4437.5849,N,12402.8868,W,1,10,0.8,16.9,M,-21.8,M,,*67
2021-06-16 12:12:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121245.00,4437.5849,N,12402.8869,W,1,10,0.8,16.9,M,-21.8,M,,*60
2021-06-16 12:12:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121246.00,4437.5849,N,12402.8869,W,1,10,0.8,16.9,M,-21.8,M,,*63
2021-06-16 12:12:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121248.00,4437.5848,N,12402.8868,W,1,10,0.8,16.9,M,-21.8,M,,*6D
2021-06-16 12:12:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121249.00,4437.5848,N,12402.8868,W,1,10,0.8,16.9,M,-21.8,M,,*6C
2021-06-16 12:12:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121251.00,4437.5847,N,12402.8866,W,1,10,0.8,17.0,M,-21.8,M,,*6C
2021-06-16 12:12:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121252.00,4437.5847,N,12402.8866,W,1,10,0.8,17.0,M,-21.8,M,,*6F
2021-06-16 12:12:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121254.00,4437.5845,N,12402.8866,W,1,10,0.8,17.0,M,-21.8,M,,*6B
2021-06-16 12:12:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121255.00,4437.5845,N,12402.8866,W,1,10,0.8,17.0,M,-21.8,M,,*6A
2021-06-16 12:12:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121257.00,4437.5844,N,12402.8866,W,1,10,0.8,17.1,M,-21.8,M,,*68
2021-06-16 12:12:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121258.00,4437.5844,N,12402.8866,W,1,10,0.8,17.1,M,-21.8,M,,*67
2021-06-16 12:13:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121300.00,4437.5843,N,12402.8865,W,1,10,0.8,17.1,M,-21.8,M,,*6F
2021-06-16 12:13:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121301.00,4437.5843,N,12402.8865,W,1,10,0.8,17.2,M,-21.8,M,,*6D
2021-06-16 12:13:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121303.00,4437.5841,N,12402.8863,W,1,10,0.8,17.3,M,-21.8,M,,*6A
2021-06-16 12:13:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121304.00,4437.5841,N,12402.8863,W,1,10,0.8,17.3,M,-21.8,M,,*6D
2021-06-16 12:13:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121306.00,4437.5840,N,12402.8862,W,1,10,0.8,17.4,M,-21.8,M,,*68
2021-06-16 12:13:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121307.00,4437.5839,N,12402.8862,W,1,10,0.8,17.4,M,-21.8,M,,*67
2021-06-16 12:13:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121309.00,4437.5837,N,12402.8862,W,1,10,0.8,17.5,M,-21.8,M,,*66
2021-06-16 12:13:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121310.00,4437.5836,N,12402.8862,W,1,10,0.8,17.5,M,-21.8,M,,*6F
2021-06-16 12:13:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121312.00,4437.5835,N,12402.8862,W,1,10,0.8,17.6,M,-21.8,M,,*6D
2021-06-16 12:13:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121313.00,4437.5835,N,12402.8862,W,1,10,0.8,17.6,M,-21.8,M,,*6C
2021-06-16 12:13:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121315.00,4437.5834,N,12402.8860,W,1,10,0.8,17.7,M,-21.8,M,,*68
2021-06-16 12:13:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121316.00,4437.5834,N,12402.8859,W,1,10,0.8,17.8,M,-21.8,M,,*6E
2021-06-16 12:13:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121318.00,4437.5835,N,12402.8852,W,1,10,0.8,18.2,M,-21.8,M,,*6F
2021-06-16 12:13:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121319.00,4437.5835,N,12402.8852,W,1,10,0.8,18.2,M,-21.8,M,,*6E
2021-06-16 12:13:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121321.00,4437.5830,N,12402.8852,W,1,10,0.8,18.6,M,-21.8,M,,*64
2021-06-16 12:13:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121322.00,4437.5827,N,12402.8849,W,1,10,0.8,18.7,M,-21.8,M,,*6A
2021-06-16 12:13:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121324.00,4437.5825,N,12402.8846,W,1,10,0.8,19.2,M,-21.8,M,,*65
2021-06-16 12:13:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121325.00,4437.5825,N,12402.8844,W,1,10,0.8,19.3,M,-21.8,M,,*67
2021-06-16 12:13:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121327.00,4437.5828,N,12402.8837,W,1,10,0.8,20.7,M,-21.8,M,,*62
2021-06-16 12:13:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121328.00,4437.5829,N,12402.8838,W,1,10,0.8,20.6,M,-21.8,M,,*62
2021-06-16 12:13:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121330.00,4437.5831,N,12402.8839,W,1,10,0.8,20.4,M,-21.8,M,,*61
2021-06-16 12:13:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121331.00,4437.5832,N,12402.8837,W,1,10,0.8,20.6,M,-21.8,M,,*6F
2021-06-16 12:13:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121333.00,4437.5833,N,12402.8837,W,1,10,0.8,20.7,M,-21.8,M,,*6D
2021-06-16 12:13:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121334.00,4437.5833,N,12402.8837,W,1,10,0.8,20.8,M,-21.8,M,,*65
2021-06-16 12:13:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121336.00,4437.5831,N,12402.8837,W,1,10,0.8,20.8,M,-21.8,M,,*65
2021-06-16 12:13:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121337.00,4437.5829,N,12402.8836,W,1,10,0.8,20.8,M,-21.8,M,,*6C
2021-06-16 12:13:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121339.00,4437.5828,N,12402.8835,W,1,10,0.8,20.8,M,-21.8,M,,*60
2021-06-16 12:13:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121340.00,4437.5826,N,12402.8835,W,1,10,0.8,20.8,M,-21.8,M,,*60
2021-06-16 12:13:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121342.00,4437.5828,N,12402.8835,W,1,10,0.8,20.8,M,-21.8,M,,*6C
2021-06-16 12:13:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121343.00,4437.5828,N,12402.8836,W,1,10,0.8,20.9,M,-21.8,M,,*6F
2021-06-16 12:13:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121345.00,4437.5830,N,12402.8836,W,1,10,0.8,21.1,M,-21.8,M,,*69
2021-06-16 12:13:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121346.00,4437.5828,N,12402.8838,W,1,10,0.8,21.0,M,-21.8,M,,*6C
2021-06-16 12:13:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121347.00,4437.5827,N,12402.8838,W,1,10,0.8,20.8,M,-21.8,M,,*6B
2021-06-16 12:13:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121348.00,4437.5826,N,12402.8837,W,1,10,0.8,20.7,M,-21.8,M,,*65
2021-06-16 12:13:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121349.00,4437.5826,N,12402.8837,W,1,10,0.8,20.6,M,-21.8,M,,*65
2021-06-16 12:13:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121350.00,4437.5827,N,12402.8835,W,1,10,0.8,20.7,M,-21.8,M,,*6F
2021-06-16 12:13:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121351.00,4437.5828,N,12402.8834,W,1,10,0.8,20.7,M,-21.8,M,,*60
2021-06-16 12:13:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121353.00,4437.5828,N,12402.8832,W,1,10,0.8,20.6,M,-21.8,M,,*65
2021-06-16 12:13:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121354.00,4437.5827,N,12402.8830,W,1,10,0.8,20.6,M,-21.8,M,,*6F
2021-06-16 12:13:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121356.00,4437.5827,N,12402.8825,W,1,10,0.8,20.7,M,-21.8,M,,*68
2021-06-16 12:13:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121357.00,4437.5826,N,12402.8824,W,1,10,0.8,20.7,M,-21.8,M,,*69
2021-06-16 12:14:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121359.00,4437.5827,N,12402.8822,W,1,10,0.8,20.6,M,-21.8,M,,*61
2021-06-16 12:14:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121400.00,4437.5827,N,12402.8825,W,1,10,0.8,20.5,M,-21.8,M,,*6E
2021-06-16 12:14:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121402.00,4437.5830,N,12402.8826,W,1,10,0.8,20.0,M,-21.8,M,,*6C
2021-06-16 12:14:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121403.00,4437.5831,N,12402.8827,W,1,10,0.8,19.9,M,-21.8,M,,*6E
2021-06-16 12:14:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121405.00,4437.5834,N,12402.8827,W,1,10,0.8,19.5,M,-21.8,M,,*61
2021-06-16 12:14:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121406.00,4437.5835,N,12402.8829,W,1,10,0.8,19.4,M,-21.8,M,,*6C
2021-06-16 12:14:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121408.00,4437.5840,N,12402.8827,W,1,10,0.8,19.6,M,-21.8,M,,*6C
2021-06-16 12:14:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121409.00,4437.5843,N,12402.8826,W,1,10,0.8,19.6,M,-21.8,M,,*6F
2021-06-16 12:14:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121411.00,4437.5845,N,12402.8825,W,1,10,0.8,19.4,M,-21.8,M,,*61
2021-06-16 12:14:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121412.00,4437.5844,N,12402.8826,W,1,10,0.8,19.6,M,-21.8,M,,*62
2021-06-16 12:14:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121414.00,4437.5844,N,12402.8829,W,1,10,0.8,19.7,M,-21.8,M,,*6A
2021-06-16 12:14:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121415.00,4437.5844,N,12402.8831,W,1,10,0.8,19.7,M,-21.8,M,,*62
2021-06-16 12:14:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121417.00,4437.5843,N,12402.8832,W,1,10,0.8,19.8,M,-21.8,M,,*6B
2021-06-16 12:14:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121418.00,4437.5841,N,12402.8833,W,1,10,0.8,19.8,M,-21.8,M,,*67
