ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-16 03:48:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034823.00,4437.5867,N,12402.8833,W,1,10,0.8,32.2,M,-21.8,M,,*61
2021-06-16 03:48:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034824.00,4437.5866,N,12402.8833,W,1,10,0.8,32.3,M,-21.8,M,,*66
2021-06-16 03:48:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034826.00,4437.5863,N,12402.8836,W,1,10,0.8,32.4,M,-21.8,M,,*63
2021-06-16 03:48:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034827.00,4437.5863,N,12402.8838,W,1,10,0.8,32.5,M,-21.8,M,,*6D
2021-06-16 03:48:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034829.00,4437.5864,N,12402.8841,W,1,10,0.8,32.6,M,-21.8,M,,*69
2021-06-16 03:48:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034830.00,4437.5865,N,12402.8843,W,1,10,0.8,32.6,M,-21.8,M,,*62
2021-06-16 03:48:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034832.00,4437.5866,N,12402.8847,W,1,10,0.8,32.9,M,-21.8,M,,*68
2021-06-16 03:48:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034833.00,4437.5867,N,12402.8849,W,1,10,0.8,33.0,M,-21.8,M,,*6E
2021-06-16 03:48:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034835.00,4437.5867,N,12402.8853,W,1,10,0.8,33.5,M,-21.8,M,,*66
2021-06-16 03:48:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034836.00,4437.5865,N,12402.8852,W,1,10,0.8,33.7,M,-21.8,M,,*64
2021-06-16 03:48:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034838.00,4437.5866,N,12402.8851,W,1,10,0.8,34.0,M,-21.8,M,,*6A
2021-06-16 03:48:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034839.00,4437.5866,N,12402.8851,W,1,10,0.8,34.1,M,-21.8,M,,*6A
2021-06-16 03:48:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034841.00,4437.5866,N,12402.8850,W,1,10,0.8,34.3,M,-21.8,M,,*66
2021-06-16 03:48:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034842.00,4437.5867,N,12402.8850,W,1,10,0.8,34.3,M,-21.8,M,,*64
2021-06-16 03:48:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034844.00,4437.5866,N,12402.8849,W,1,10,0.8,34.3,M,-21.8,M,,*6B
2021-06-16 03:48:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034845.00,4437.5865,N,12402.8848,W,1,10,0.8,34.3,M,-21.8,M,,*68
2021-06-16 03:48:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034847.00,4437.5865,N,12402.8848,W,1,10,0.8,34.3,M,-21.8,M,,*6A
2021-06-16 03:48:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034848.00,4437.5865,N,12402.8847,W,1,10,0.8,34.3,M,-21.8,M,,*6A
2021-06-16 03:48:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034850.00,4437.5864,N,12402.8847,W,1,10,0.8,34.3,M,-21.8,M,,*62
2021-06-16 03:48:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034851.00,4437.5863,N,12402.8846,W,1,10,0.8,34.3,M,-21.8,M,,*65
2021-06-16 03:48:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034853.00,4437.5863,N,12402.8846,W,1,10,0.8,34.2,M,-21.8,M,,*66
2021-06-16 03:48:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034854.00,4437.5862,N,12402.8845,W,1,09,1.0,34.2,M,-21.8,M,,*62
2021-06-16 03:48:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034856.00,4437.5862,N,12402.8845,W,1,09,1.0,34.2,M,-21.8,M,,*60
2021-06-16 03:48:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034857.00,4437.5859,N,12402.8842,W,1,09,0.8,34.0,M,-21.8,M,,*65
2021-06-16 03:49:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034859.00,4437.5860,N,12402.8845,W,1,09,0.8,34.3,M,-21.8,M,,*65
2021-06-16 03:49:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034900.00,4437.5858,N,12402.8847,W,1,09,0.8,34.2,M,-21.8,M,,*60
2021-06-16 03:49:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034902.00,4437.5853,N,12402.8846,W,1,09,0.8,34.4,M,-21.8,M,,*6E
2021-06-16 03:49:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034903.00,4437.5852,N,12402.8843,W,1,09,0.8,34.5,M,-21.8,M,,*6A
2021-06-16 03:49:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034905.00,4437.5848,N,12402.8840,W,1,09,0.8,34.9,M,-21.8,M,,*68
2021-06-16 03:49:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034906.00,4437.5845,N,12402.8837,W,1,09,0.8,34.9,M,-21.8,M,,*66
2021-06-16 03:49:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034908.00,4437.5843,N,12402.8840,W,1,09,0.8,34.6,M,-21.8,M,,*61
2021-06-16 03:49:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034909.00,4437.5842,N,12402.8842,W,1,09,0.8,34.6,M,-21.8,M,,*63
2021-06-16 03:49:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034911.00,4437.5838,N,12402.8842,W,1,09,0.8,34.3,M,-21.8,M,,*62
2021-06-16 03:49:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034912.00,4437.5838,N,12402.8843,W,1,09,0.8,34.2,M,-21.8,M,,*61
2021-06-16 03:49:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034914.00,4437.5839,N,12402.8843,W,1,09,0.8,34.0,M,-21.8,M,,*64
2021-06-16 03:49:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034915.00,4437.5839,N,12402.8840,W,1,09,0.8,34.0,M,-21.8,M,,*66
2021-06-16 03:49:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034917.00,4437.5841,N,12402.8836,W,1,09,0.8,33.8,M,-21.8,M,,*65
2021-06-16 03:49:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034918.00,4437.5841,N,12402.8833,W,1,09,0.8,33.7,M,-21.8,M,,*60
2021-06-16 03:49:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034920.00,4437.5841,N,12402.8831,W,1,09,0.8,33.6,M,-21.8,M,,*68
2021-06-16 03:49:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034921.00,4437.5840,N,12402.8832,W,1,09,0.8,33.5,M,-21.8,M,,*68
2021-06-16 03:49:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034923.00,4437.5839,N,12402.8830,W,1,09,0.8,33.6,M,-21.8,M,,*65
2021-06-16 03:49:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034924.00,4437.5837,N,12402.8832,W,1,09,0.8,33.6,M,-21.8,M,,*6E
2021-06-16 03:49:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034926.00,4437.5834,N,12402.8830,W,1,09,0.8,33.8,M,-21.8,M,,*63
2021-06-16 03:49:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034927.00,4437.5833,N,12402.8828,W,1,09,0.8,33.8,M,-21.8,M,,*6C
2021-06-16 03:49:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034929.00,4437.5833,N,12402.8828,W,1,09,0.8,34.0,M,-21.8,M,,*6D
2021-06-16 03:49:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034930.00,4437.5830,N,12402.8828,W,1,09,0.8,34.1,M,-21.8,M,,*67
2021-06-16 03:49:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034932.00,4437.5829,N,12402.8831,W,1,09,0.8,34.3,M,-21.8,M,,*67
2021-06-16 03:49:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034933.00,4437.5830,N,12402.8832,W,1,09,0.8,34.3,M,-21.8,M,,*6D
2021-06-16 03:49:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034935.00,4437.5828,N,12402.8830,W,1,09,0.8,34.4,M,-21.8,M,,*67
2021-06-16 03:49:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034936.00,4437.5829,N,12402.8828,W,1,09,0.8,34.4,M,-21.8,M,,*6C
2021-06-16 03:49:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034938.00,4437.5830,N,12402.8827,W,1,09,0.8,34.2,M,-21.8,M,,*63
2021-06-16 03:49:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034939.00,4437.5829,N,12402.8827,W,1,09,0.8,34.1,M,-21.8,M,,*69
2021-06-16 03:49:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034940.00,4437.5828,N,12402.8828,W,1,09,0.8,34.0,M,-21.8,M,,*68
2021-06-16 03:49:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034941.00,4437.5826,N,12402.8828,W,1,09,0.8,33.9,M,-21.8,M,,*69
2021-06-16 03:49:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034942.00,4437.5826,N,12402.8826,W,1,09,0.8,33.8,M,-21.8,M,,*65
2021-06-16 03:49:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034943.00,4437.5824,N,12402.8827,W,1,08,1.0,33.8,M,-21.8,M,,*6F
2021-06-16 03:49:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034944.00,4437.5822,N,12402.8826,W,1,09,0.8,33.7,M,-21.8,M,,*68
2021-06-16 03:49:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034946.00,4437.5820,N,12402.8826,W,1,09,0.8,33.5,M,-21.8,M,,*6A
2021-06-16 03:49:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034947.00,4437.5820,N,12402.8826,W,1,08,1.0,33.5,M,-21.8,M,,*63
2021-06-16 03:49:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034949.00,4437.5818,N,12402.8827,W,1,09,0.8,33.4,M,-21.8,M,,*6E
2021-06-16 03:49:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034950.00,4437.5818,N,12402.8831,W,1,10,0.8,33.3,M,-21.8,M,,*6E
2021-06-16 03:49:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034952.00,4437.5816,N,12402.8832,W,1,10,0.8,33.1,M,-21.8,M,,*63
2021-06-16 03:49:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034953.00,4437.5814,N,12402.8829,W,1,10,0.8,33.1,M,-21.8,M,,*6A
2021-06-16 03:49:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034955.00,4437.5817,N,12402.8829,W,1,10,0.8,32.9,M,-21.8,M,,*66
2021-06-16 03:49:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034956.00,4437.5817,N,12402.8829,W,1,10,0.8,32.8,M,-21.8,M,,*64
2021-06-16 03:49:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034958.00,4437.5818,N,12402.8830,W,1,10,0.8,32.6,M,-21.8,M,,*63
2021-06-16 03:50:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034959.00,4437.5819,N,12402.8832,W,1,10,0.8,32.6,M,-21.8,M,,*61
2021-06-16 03:50:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035001.00,4437.5821,N,12402.8835,W,1,10,0.8,32.7,M,-21.8,M,,*69
2021-06-16 03:50:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035002.00,4437.5827,N,12402.8844,W,1,10,0.8,32.6,M,-21.8,M,,*6B
2021-06-16 03:50:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035004.00,4437.5827,N,12402.8844,W,1,10,0.8,32.6,M,-21.8,M,,*6D
2021-06-16 03:50:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035005.00,4437.5827,N,12402.8844,W,1,10,0.8,32.6,M,-21.8,M,,*6C
2021-06-16 03:50:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035007.00,4437.5827,N,12402.8845,W,1,10,0.8,32.6,M,-21.8,M,,*6F
2021-06-16 03:50:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035008.00,4437.5826,N,12402.8845,W,1,10,0.8,32.6,M,-21.8,M,,*61
2021-06-16 03:50:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035010.00,4437.5830,N,12402.8845,W,1,10,0.8,32.6,M,-21.8,M,,*6F
2021-06-16 03:50:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035011.00,4437.5830,N,12402.8845,W,1,10,0.8,32.6,M,-21.8,M,,*6E
2021-06-16 03:50:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035013.00,4437.5829,N,12402.8843,W,1,10,0.8,32.3,M,-21.8,M,,*67
2021-06-16 03:50:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035014.00,4437.5831,N,12402.8844,W,1,10,0.8,32.2,M,-21.8,M,,*6F
2021-06-16 03:50:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035016.00,4437.5836,N,12402.8842,W,1,10,0.8,32.0,M,-21.8,M,,*6E
2021-06-16 03:50:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035017.00,4437.5836,N,12402.8842,W,1,10,0.8,31.9,M,-21.8,M,,*65
2021-06-16 03:50:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035019.00,4437.5836,N,12402.8846,W,1,10,0.8,31.6,M,-21.8,M,,*60
2021-06-16 03:50:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035020.00,4437.5836,N,12402.8848,W,1,10,0.8,31.5,M,-21.8,M,,*67
2021-06-16 03:50:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035022.00,4437.5833,N,12402.8851,W,1,10,0.8,31.4,M,-21.8,M,,*69
2021-06-16 03:50:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035023.00,4437.5831,N,12402.8856,W,1,10,0.8,30.8,M,-21.8,M,,*60
2021-06-16 03:50:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035025.00,4437.5826,N,12402.8860,W,1,10,0.8,30.6,M,-21.8,M,,*6B
2021-06-16 03:50:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035026.00,4437.5826,N,12402.8862,W,1,10,0.8,30.4,M,-21.8,M,,*68
2021-06-16 03:50:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035028.00,4437.5829,N,12402.8862,W,1,10,0.8,30.1,M,-21.8,M,,*6C
2021-06-16 03:50:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035029.00,4437.5829,N,12402.8863,W,1,10,0.8,30.0,M,-21.8,M,,*6D
2021-06-16 03:50:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035031.00,4437.5829,N,12402.8865,W,1,10,0.8,29.8,M,-21.8,M,,*62
2021-06-16 03:50:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035032.00,4437.5833,N,12402.8866,W,1,10,0.8,29.8,M,-21.8,M,,*69
2021-06-16 03:50:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035034.00,4437.5834,N,12402.8865,W,1,10,0.8,29.7,M,-21.8,M,,*64
2021-06-16 03:50:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035035.00,4437.5836,N,12402.8866,W,1,10,0.8,29.6,M,-21.8,M,,*65
2021-06-16 03:50:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035037.00,4437.5840,N,12402.8865,W,1,10,0.8,29.4,M,-21.8,M,,*67
2021-06-16 03:50:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035038.00,4437.5842,N,12402.8864,W,1,10,0.8,29.4,M,-21.8,M,,*6B
2021-06-16 03:50:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035040.00,4437.5841,N,12402.8863,W,1,10,0.8,29.3,M,-21.8,M,,*67
2021-06-16 03:50:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035041.00,4437.5841,N,12402.8865,W,1,10,0.8,29.2,M,-21.8,M,,*61
2021-06-16 03:50:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035043.00,4437.5839,N,12402.8865,W,1,10,0.8,29.0,M,-21.8,M,,*6E
2021-06-16 03:50:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035044.00,4437.5838,N,12402.8865,W,1,10,0.8,29.0,M,-21.8,M,,*68
2021-06-16 03:50:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035046.00,4437.5840,N,12402.8863,W,1,10,0.8,28.8,M,-21.8,M,,*6A
2021-06-16 03:50:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035047.00,4437.5840,N,12402.8866,W,1,10,0.8,28.7,M,-21.8,M,,*61
2021-06-16 03:50:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035049.00,4437.5844,N,12402.8866,W,1,10,0.8,28.4,M,-21.8,M,,*68
2021-06-16 03:50:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035050.00,4437.5844,N,12402.8865,W,1,10,0.8,28.4,M,-21.8,M,,*63
2021-06-16 03:50:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035052.00,4437.5846,N,12402.8865,W,1,10,0.8,28.1,M,-21.8,M,,*66
2021-06-16 03:50:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035053.00,4437.5846,N,12402.8865,W,1,10,0.8,28.0,M,-21.8,M,,*66
2021-06-16 03:50:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035055.00,4437.5845,N,12402.8865,W,1,10,0.8,27.8,M,-21.8,M,,*64
2021-06-16 03:50:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035056.00,4437.5845,N,12402.8866,W,1,10,0.8,27.6,M,-21.8,M,,*6A
2021-06-16 03:50:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035058.00,4437.5848,N,12402.8867,W,1,10,0.8,27.3,M,-21.8,M,,*6D
2021-06-16 03:51:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035059.00,4437.5848,N,12402.8868,W,1,10,0.8,27.4,M,-21.8,M,,*64
2021-06-16 03:51:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035101.00,4437.5847,N,12402.8867,W,1,10,0.8,27.3,M,-21.8,M,,*6F
2021-06-16 03:51:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035102.00,4437.5849,N,12402.8868,W,1,10,0.8,27.3,M,-21.8,M,,*6D
2021-06-16 03:51:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035104.00,4437.5849,N,12402.8868,W,1,10,0.8,27.3,M,-21.8,M,,*6B
2021-06-16 03:51:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035105.00,4437.5849,N,12402.8868,W,1,10,0.8,27.4,M,-21.8,M,,*6D
2021-06-16 03:51:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035107.00,4437.5849,N,12402.8866,W,1,10,0.8,27.3,M,-21.8,M,,*66
2021-06-16 03:51:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035108.00,4437.5850,N,12402.8865,W,1,10,0.8,27.3,M,-21.8,M,,*62
2021-06-16 03:51:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035110.00,4437.5851,N,12402.8865,W,1,10,0.8,26.7,M,-21.8,M,,*6F
2021-06-16 03:51:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035111.00,4437.5851,N,12402.8866,W,1,10,0.8,26.7,M,-21.8,M,,*6D
2021-06-16 03:51:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035113.00,4437.5853,N,12402.8869,W,1,10,0.8,26.5,M,-21.8,M,,*60
2021-06-16 03:51:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035114.00,4437.5854,N,12402.8869,W,1,10,0.8,26.4,M,-21.8,M,,*61
2021-06-16 03:51:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035116.00,4437.5855,N,12402.8868,W,1,10,0.8,26.3,M,-21.8,M,,*64
2021-06-16 03:51:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035117.00,4437.5855,N,12402.8867,W,1,10,0.8,26.2,M,-21.8,M,,*6B
2021-06-16 03:51:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035119.00,4437.5854,N,12402.8873,W,1,10,0.8,26.0,M,-21.8,M,,*63
2021-06-16 03:51:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035120.00,4437.5855,N,12402.8878,W,1,10,0.8,26.1,M,-21.8,M,,*62
2021-06-16 03:51:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035122.00,4437.5857,N,12402.8883,W,1,10,0.8,26.0,M,-21.8,M,,*67
2021-06-16 03:51:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035123.00,4437.5859,N,12402.8887,W,1,10,0.8,25.9,M,-21.8,M,,*66
2021-06-16 03:51:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035125.00,4437.5860,N,12402.8889,W,1,10,0.8,25.8,M,-21.8,M,,*65
2021-06-16 03:51:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035126.00,4437.5860,N,12402.8889,W,1,10,0.8,25.8,M,-21.8,M,,*66
2021-06-16 03:51:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035128.00,4437.5860,N,12402.8893,W,1,10,0.8,25.6,M,-21.8,M,,*6D
2021-06-16 03:51:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035129.00,4437.5861,N,12402.8892,W,1,10,0.8,25.6,M,-21.8,M,,*6C
2021-06-16 03:51:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035131.00,4437.5861,N,12402.8888,W,1,10,0.8,25.6,M,-21.8,M,,*6E
2021-06-16 03:51:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035132.00,4437.5861,N,12402.8886,W,1,10,0.8,25.7,M,-21.8,M,,*62
2021-06-16 03:51:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035134.00,4437.5860,N,12402.8880,W,1,10,0.8,25.7,M,-21.8,M,,*63
2021-06-16 03:51:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035135.00,4437.5860,N,12402.8878,W,1,10,0.8,25.7,M,-21.8,M,,*65
2021-06-16 03:51:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035137.00,4437.5859,N,12402.8875,W,1,10,0.8,25.6,M,-21.8,M,,*61
2021-06-16 03:51:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035138.00,4437.5856,N,12402.8872,W,1,10,0.8,25.6,M,-21.8,M,,*66
2021-06-16 03:51:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035140.00,4437.5854,N,12402.8866,W,1,10,0.8,25.8,M,-21.8,M,,*60
2021-06-16 03:51:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035141.00,4437.5854,N,12402.8866,W,1,10,0.8,25.9,M,-21.8,M,,*60
2021-06-16 03:51:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035143.00,4437.5854,N,12402.8863,W,1,10,0.8,25.9,M,-21.8,M,,*67
2021-06-16 03:51:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035144.00,4437.5854,N,12402.8864,W,1,10,0.8,25.9,M,-21.8,M,,*67
2021-06-16 03:51:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035145.00,4437.5854,N,12402.8862,W,1,10,0.8,25.9,M,-21.8,M,,*60
2021-06-16 03:51:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035146.00,4437.5854,N,12402.8861,W,1,10,0.8,25.9,M,-21.8,M,,*60
2021-06-16 03:51:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035147.00,4437.5855,N,12402.8859,W,1,10,0.8,25.9,M,-21.8,M,,*6B
2021-06-16 03:51:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035148.00,4437.5858,N,12402.8856,W,1,10,0.8,25.9,M,-21.8,M,,*66
2021-06-16 03:51:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035149.00,4437.5859,N,12402.8860,W,1,10,0.8,25.8,M,-21.8,M,,*62
2021-06-16 03:51:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035151.00,4437.5868,N,12402.8860,W,1,10,0.8,25.9,M,-21.8,M,,*68
2021-06-16 03:51:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035152.00,4437.5869,N,12402.8860,W,1,10,0.8,25.9,M,-21.8,M,,*6A
2021-06-16 03:51:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035154.00,4437.5877,N,12402.8855,W,1,10,0.8,26.1,M,-21.8,M,,*6E
2021-06-16 03:51:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,035155.00,4437.5877,N,12402.8855,W,1,10,0.8,26.3,M,-21.8,M,,*6D
